
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8862430578 	0.0646121355 	7292.59064 	2.31127e-01 	5.54500e-01 	154838.48549 	5.18455
0.900 	0.0 	0.8881977059 	0.0647546442 	7322.02834 	2.36669e-01 	5.51962e-01 	155886.20358 	5.32129
0.895 	0.0 	0.8899645178 	0.0648834569 	7350.77368 	2.41772e-01 	5.49480e-01 	156874.05430 	5.44879
0.890 	0.0 	0.8918918253 	0.0650239721 	7380.78586 	2.46893e-01 	5.46916e-01 	157952.15541 	5.57824
0.885 	0.0 	0.8937668074 	0.0651606716 	7411.40812 	2.51869e-01 	5.44301e-01 	159001.96824 	5.70448
0.880 	0.0 	0.8956311825 	0.0652965976 	7442.77158 	2.56734e-01 	5.41628e-01 	160036.26798 	5.82814
0.875 	0.0 	0.8975756885 	0.0654383664 	7474.55699 	2.61475e-01 	5.38945e-01 	161127.18089 	5.95038
0.870 	0.0 	0.8994838076 	0.0655774821 	7506.65213 	2.66046e-01 	5.36240e-01 	162195.40977 	6.06871
0.865 	0.0 	0.9014077903 	0.0657177546 	7538.99309 	2.70456e-01 	5.33535e-01 	163285.14436 	6.18427
0.860 	0.0 	0.9032829080 	0.0658544639 	7572.15291 	2.74766e-01 	5.30760e-01 	164349.95533 	6.29756
0.855 	0.0 	0.9052172339 	0.0659954905 	7605.66986 	2.78949e-01 	5.27984e-01 	165458.04705 	6.40907
0.850 	0.0 	0.9070596868 	0.0661298179 	7639.95515 	2.83013e-01 	5.25138e-01 	166512.12891 	6.51730
0.845 	0.0 	0.9090421873 	0.0662743574 	7674.74755 	2.87012e-01 	5.22290e-01 	167635.91925 	6.62500
0.840 	0.0 	0.9107599920 	0.0663995964 	7708.97499 	2.90711e-01 	5.19468e-01 	168651.97070 	6.72561
0.835 	0.0 	0.9125935095 	0.0665332724 	7745.03098 	2.94465e-01 	5.16521e-01 	169713.33857 	6.82782
0.830 	0.0 	0.9144515443 	0.0666687361 	7781.19904 	2.98059e-01 	5.13597e-01 	170833.03998 	6.92850
0.825 	0.0 	0.9162892993 	0.0668027213 	7818.27285 	3.01599e-01 	5.10605e-01 	171902.79030 	7.02644
0.820 	0.0 	0.9181556111 	0.0669387887 	7855.78876 	3.05016e-01 	5.07607e-01 	173026.05699 	7.12341
0.815 	0.0 	0.9199599711 	0.0670703390 	7894.04569 	3.08353e-01 	5.04550e-01 	174079.25253 	7.21680
0.810 	0.0 	0.9217710927 	0.0672023823 	7932.61352 	3.11545e-01 	5.01499e-01 	175196.83149 	7.30950
0.805 	0.0 	0.9234962827 	0.0673281599 	7972.42813 	3.14691e-01 	4.98341e-01 	176224.66692 	7.39893
0.800 	0.0 	0.9253223379 	0.0674612924 	8012.62843 	3.17738e-01 	4.95197e-01 	177330.33532 	7.48779
0.795 	0.0 	0.9270609418 	0.0675880485 	8053.73326 	3.20729e-01 	4.91966e-01 	178344.47395 	7.57301
0.790 	0.0 	0.9286909265 	0.0677068847 	8094.91777 	3.23540e-01 	4.88742e-01 	179344.33313 	7.65526
0.785 	0.0 	0.9303311815 	0.0678264700 	8136.71144 	3.26287e-01 	4.85467e-01 	180335.47724 	7.73558
0.780 	0.0 	0.9319121532 	0.0679417326 	8179.75516 	3.28965e-01 	4.82092e-01 	181301.54656 	7.81427
0.775 	0.0 	0.9334804677 	0.0680560730 	8224.04779 	3.31684e-01 	4.78506e-01 	182136.67146 	7.88857
0.770 	0.0 	0.9351346783 	0.0681766762 	8268.71671 	3.34150e-01 	4.75155e-01 	183208.70245 	7.96574
0.765 	0.0 	0.9367309869 	0.0682930576 	8313.82328 	3.36504e-01 	4.71790e-01 	184261.30259 	8.04049
0.760 	0.0 	0.9383596128 	0.0684117958 	8359.92982 	3.38808e-01 	4.68381e-01 	185306.16227 	8.11319
0.755 	0.0 	0.9399873466 	0.0685304690 	8407.02509 	3.41020e-01 	4.64932e-01 	186393.56569 	8.18567
0.750 	0.0 	0.9415237726 	0.0686424847 	8455.28165 	3.43158e-01 	4.61406e-01 	187401.34429 	8.25452
0.745 	0.0 	0.9431297486 	0.0687595721 	8504.15291 	3.45218e-01 	4.57884e-01 	188459.40900 	8.32253
0.740 	0.0 	0.9445375455 	0.0688622095 	8553.44766 	3.47142e-01 	4.54330e-01 	189404.50668 	8.38582
0.735 	0.0 	0.9459585526 	0.0689658106 	8603.62179 	3.48992e-01 	4.50745e-01 	190355.17331 	8.44740
0.730 	0.0 	0.9472205225 	0.0690578153 	8655.34182 	3.50743e-01 	4.47062e-01 	191236.79560 	8.50639
0.725 	0.0 	0.9484812595 	0.0691497311 	8708.58341 	3.52464e-01 	4.43286e-01 	192043.57789 	8.56139
0.720 	0.0 	0.9497488421 	0.0692421463 	8762.50609 	3.54101e-01 	4.39485e-01 	192868.92079 	8.61508
0.715 	0.0 	0.9508300205 	0.0693209706 	8817.35071 	3.55640e-01 	4.35594e-01 	193551.20525 	8.66339
0.710 	0.0 	0.9520981155 	0.0694134236 	8873.01717 	3.57073e-01 	4.31813e-01 	194447.01427 	8.71529
0.705 	0.0 	0.9532258078 	0.0694956399 	8930.42675 	3.58431e-01 	4.27920e-01 	195222.29864 	8.76255
0.700 	0.0 	0.9542930997 	0.0695734525 	8989.09398 	3.59697e-01 	4.23981e-01 	195965.10270 	8.80722
0.695 	0.0 	0.9551984458 	0.0696394576 	9048.81894 	3.60869e-01 	4.19977e-01 	196568.87773 	8.84636
0.690 	0.0 	0.9560321279 	0.0697002376 	9108.06516 	3.61914e-01 	4.16046e-01 	197171.65267 	8.88366
0.685 	0.0 	0.9569863450 	0.0697698074 	9170.26767 	3.62950e-01 	4.11977e-01 	197791.90146 	8.91932
0.680 	0.0 	0.9573821982 	0.0697986653 	9234.13002 	3.63852e-01 	4.07676e-01 	197976.74544 	8.94242
0.675 	0.0 	0.9580343773 	0.0698462132 	9299.05508 	3.64669e-01 	4.03492e-01 	198409.79721 	8.96989
0.670 	0.0 	0.9589121839 	0.0699102128 	9364.71415 	3.65420e-01 	3.99409e-01 	199040.36686 	9.00042
0.665 	0.0 	0.9595112096 	0.0699538849 	9431.50728 	3.66022e-01 	3.95275e-01 	199561.02349 	9.02756
0.660 	0.0 	0.9599045424 	0.0699825605 	9501.06463 	3.66541e-01 	3.90978e-01 	199854.73909 	9.04624
0.655 	0.0 	0.9604694653 	0.0700237489 	9571.73069 	3.67034e-01 	3.86692e-01 	200201.69961 	9.06346
0.650 	0.0 	0.9606863317 	0.0700395590 	9643.06002 	3.67374e-01 	3.82367e-01 	200355.47396 	9.07473
0.645 	0.0 	0.9608910269 	0.0700544817 	9715.71572 	3.67607e-01 	3.78081e-01 	200570.17387 	9.08634
0.640 	0.0 	0.9611711922 	0.0700749082 	9790.42421 	3.67791e-01 	3.73745e-01 	200800.67715 	9.09603
0.635 	0.0 	0.9610881919 	0.0700688564 	9868.05454 	3.67857e-01 	3.69233e-01 	200689.57948 	9.09421
0.630 	0.0 	0.9607512880 	0.0700442938 	9947.58794 	3.67847e-01 	3.64580e-01 	200245.66947 	9.08020
0.633 	0.0 	0.9611368708 	0.0700724068 	9892.28868 	3.67883e-01 	3.67831e-01 	200640.09090 	9.09167
