
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4447588349 	0.1055190332 	1490.57974 	3.49071e+00 	7.62424e+00 	5836.05102 	1.11053
0.895 	0.0 	1.4461256183 	0.1056188525 	1497.54273 	3.56410e+00 	7.57543e+00 	5858.25795 	1.13604
0.890 	0.0 	1.4474771381 	0.1057175567 	1504.60736 	3.63469e+00 	7.52634e+00 	5880.37389 	1.16074
0.885 	0.0 	1.4488127561 	0.1058150991 	1511.77527 	3.70263e+00 	7.47700e+00 	5902.37949 	1.18468
0.880 	0.0 	1.4501329502 	0.1059115148 	1519.05090 	3.76806e+00 	7.42738e+00 	5924.28008 	1.20788
0.875 	0.0 	1.4514366906 	0.1060067284 	1526.43482 	3.83109e+00 	7.37749e+00 	5946.04089 	1.23039
0.870 	0.0 	1.4527236781 	0.1061007181 	1533.92872 	3.89181e+00 	7.32734e+00 	5967.68532 	1.25222
0.865 	0.0 	1.4539922508 	0.1061933624 	1541.53516 	3.95033e+00 	7.27692e+00 	5989.17544 	1.27340
0.860 	0.0 	1.4552417988 	0.1062846169 	1549.25564 	4.00673e+00 	7.22625e+00 	6010.48087 	1.29395
0.855 	0.0 	1.4564727275 	0.1063745112 	1557.09543 	4.06109e+00 	7.17531e+00 	6031.62188 	1.31389
0.850 	0.0 	1.4576845458 	0.1064630094 	1565.05588 	4.11349e+00 	7.12410e+00 	6052.58153 	1.33325
0.845 	0.0 	1.4588751318 	0.1065499565 	1573.13804 	4.16398e+00 	7.07263e+00 	6073.29760 	1.35202
0.840 	0.0 	1.4600462570 	0.1066354821 	1581.34484 	4.21263e+00 	7.02092e+00 	6093.82359 	1.37024
0.835 	0.0 	1.4611947338 	0.1067193531 	1589.67811 	4.25947e+00 	6.96896e+00 	6114.10780 	1.38791
0.830 	0.0 	1.4623203069 	0.1068015511 	1598.14017 	4.30456e+00 	6.91675e+00 	6134.12412 	1.40502
0.825 	0.0 	1.4634234231 	0.1068821087 	1606.73580 	4.34796e+00 	6.86429e+00 	6153.88834 	1.42162
0.820 	0.0 	1.4645018785 	0.1069608653 	1615.46546 	4.38970e+00 	6.81159e+00 	6173.34835 	1.43768
0.815 	0.0 	1.4655550882 	0.1070377780 	1624.33237 	4.42981e+00 	6.75866e+00 	6192.47635 	1.45322
0.810 	0.0 	1.4665839070 	0.1071129091 	1633.33922 	4.46834e+00 	6.70549e+00 	6211.32682 	1.46826
0.805 	0.0 	1.4675857959 	0.1071860731 	1642.48926 	4.50532e+00 	6.65209e+00 	6229.81028 	1.48279
0.800 	0.0 	1.4685618367 	0.1072573489 	1651.78710 	4.54078e+00 	6.59846e+00 	6247.96348 	1.49683
0.795 	0.0 	1.4695096787 	0.1073265650 	1661.23492 	4.57477e+00 	6.54460e+00 	6265.67484 	1.51036
0.790 	0.0 	1.4704307268 	0.1073938243 	1670.83386 	4.60728e+00 	6.49053e+00 	6283.05134 	1.52340
0.785 	0.0 	1.4713235705 	0.1074590238 	1680.58819 	4.63837e+00 	6.43624e+00 	6300.00962 	1.53595
0.780 	0.0 	1.4721972019 	0.1075228220 	1690.50999 	4.66800e+00 	6.38172e+00 	6316.61517 	1.54800
0.775 	0.0 	1.4730286165 	0.1075835349 	1700.58463 	4.69629e+00 	6.32703e+00 	6332.62804 	1.55957
0.770 	0.0 	1.4738303815 	0.1076420824 	1710.82403 	4.72321e+00 	6.27213e+00 	6348.20368 	1.57065
0.765 	0.0 	1.4746000607 	0.1076982865 	1721.23112 	4.74878e+00 	6.21705e+00 	6363.25016 	1.58125
0.760 	0.0 	1.4753375524 	0.1077521398 	1731.80945 	4.77302e+00 	6.16179e+00 	6377.79941 	1.59136
0.755 	0.0 	1.4760428081 	0.1078036391 	1742.56329 	4.79596e+00 	6.10635e+00 	6391.80299 	1.60099
0.750 	0.0 	1.4767144688 	0.1078526850 	1753.49808 	4.81762e+00 	6.05073e+00 	6405.24160 	1.61013
0.745 	0.0 	1.4773529319 	0.1078993066 	1764.61618 	4.83800e+00 	5.99494e+00 	6418.10243 	1.61879
0.740 	0.0 	1.4779567966 	0.1079434013 	1775.91963 	4.85713e+00 	5.93899e+00 	6430.35261 	1.62696
0.735 	0.0 	1.4785253728 	0.1079849188 	1787.41388 	4.87502e+00 	5.88289e+00 	6441.94149 	1.63464
0.730 	0.0 	1.4790608210 	0.1080240169 	1799.10078 	4.89168e+00 	5.82666e+00 	6453.01925 	1.64186
0.725 	0.0 	1.4795585217 	0.1080603586 	1810.98773 	4.90713e+00 	5.77028e+00 	6463.33975 	1.64857
0.720 	0.0 	1.4800207056 	0.1080941069 	1823.07572 	4.92139e+00 	5.71378e+00 	6472.98962 	1.65480
0.715 	0.0 	1.4804452708 	0.1081251079 	1835.36962 	4.93447e+00 	5.65715e+00 	6481.91888 	1.66053
0.710 	0.0 	1.4808306218 	0.1081532451 	1847.87359 	4.94638e+00 	5.60041e+00 	6490.03250 	1.66575
0.705 	0.0 	1.4811838563 	0.1081790368 	1860.59510 	4.95713e+00 	5.54359e+00 	6497.66871 	1.67054
0.700 	0.0 	1.4814985099 	0.1082020114 	1873.53744 	4.96674e+00 	5.48667e+00 	6504.50750 	1.67483
0.695 	0.0 	1.4817753817 	0.1082222274 	1886.70388 	4.97523e+00 	5.42966e+00 	6510.54008 	1.67862
0.690 	0.0 	1.4820151082 	0.1082397308 	1900.09819 	4.98260e+00 	5.37259e+00 	6515.85693 	1.68193
0.685 	0.0 	1.4822158712 	0.1082543888 	1913.72648 	4.98886e+00 	5.31545e+00 	6520.32998 	1.68475
0.680 	0.0 	1.4823804886 	0.1082664070 	1927.59385 	4.99404e+00 	5.25826e+00 	6524.09044 	1.68710
0.675 	0.0 	1.4825044014 	0.1082754531 	1941.70444 	4.99813e+00 	5.20102e+00 	6526.94461 	1.68894
0.670 	0.0 	1.4825927792 	0.1082819047 	1956.06246 	5.00117e+00 	5.14376e+00 	6529.09320 	1.69031
0.665 	0.0 	1.4826423717 	0.1082855243 	1970.67413 	5.00314e+00 	5.08648e+00 	6530.40542 	1.69121
0.660 	0.0 	1.4826558797 	0.1082865087 	1985.54871 	5.00408e+00 	5.02918e+00 	6530.95408 	1.69164
0.655 	0.0 	1.4826336598 	0.1082848843 	2000.68889 	5.00399e+00 	4.97189e+00 	6530.78567 	1.69161
0.658 	0.0 	1.4826941388 	0.1082893098 	1992.18835 	5.00400e+00 	5.00400e+00 	6531.35660 	1.69163
