
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0944958750 	0.0798042485 	5683.66104 	3.78167e-01 	8.94696e-01 	106662.87791 	3.83138
0.900 	0.0 	1.0966159488 	0.0799588366 	5707.19716 	3.87124e-01 	8.90293e-01 	107329.90241 	3.93141
0.895 	0.0 	1.0987108639 	0.0801115898 	5731.08869 	3.95764e-01 	8.85842e-01 	107995.09298 	4.02866
0.890 	0.0 	1.1008270174 	0.0802658918 	5755.33243 	4.04129e-01 	8.81354e-01 	108671.04054 	4.12366
0.885 	0.0 	1.1029144550 	0.0804180996 	5779.96284 	4.12221e-01 	8.76809e-01 	109340.33908 	4.21613
0.880 	0.0 	1.1049598063 	0.0805672384 	5804.47771 	4.19890e-01 	8.72313e-01 	110013.39430 	4.30502
0.875 	0.0 	1.1070349286 	0.0807185479 	5829.85033 	4.27485e-01 	8.67680e-01 	110686.58999 	4.39320
0.870 	0.0 	1.1090897662 	0.0808683781 	5855.52078 	4.34803e-01 	8.63020e-01 	111366.63350 	4.47921
0.865 	0.0 	1.1111657719 	0.0810197522 	5881.59029 	4.41918e-01 	8.58321e-01 	112052.63216 	4.56345
0.860 	0.0 	1.1132322700 	0.0811704328 	5908.15306 	4.48838e-01 	8.53558e-01 	112737.34471 	4.64594
0.855 	0.0 	1.1152816789 	0.0813198673 	5935.05249 	4.55528e-01 	8.48764e-01 	113422.81486 	4.72643
0.850 	0.0 	1.1173093061 	0.0814677132 	5962.36020 	4.62006e-01 	8.43923e-01 	114107.86978 	4.80511
0.845 	0.0 	1.1193504237 	0.0816165431 	5990.16637 	4.68319e-01 	8.39028e-01 	114796.43085 	4.88231
0.840 	0.0 	1.1213627001 	0.0817632697 	6018.46033 	4.74448e-01 	8.34072e-01 	115475.12812 	4.95761
0.835 	0.0 	1.1233418406 	0.0819075797 	6047.13851 	4.80370e-01 	8.29078e-01 	116151.42675 	5.03110
0.830 	0.0 	1.1253661419 	0.0820551835 	6076.29666 	4.86136e-01 	8.24044e-01 	116846.61490 	5.10356
0.825 	0.0 	1.1273035893 	0.0821964533 	6105.48343 	4.91612e-01 	8.19031e-01 	117532.13888 	5.17350
0.820 	0.0 	1.1292897417 	0.0823412750 	6135.67114 	4.97040e-01 	8.13882e-01 	118224.01074 	5.24292
0.815 	0.0 	1.1312052151 	0.0824809422 	6166.28026 	5.02259e-01 	8.08689e-01 	118907.78964 	5.31058
0.810 	0.0 	1.1330905076 	0.0826184086 	6197.45378 	5.07335e-01 	8.03427e-01 	119571.58633 	5.37627
0.805 	0.0 	1.1350238594 	0.0827593803 	6229.17749 	5.12286e-01 	7.98117e-01 	120248.25074 	5.44087
0.800 	0.0 	1.1368612712 	0.0828933553 	6261.34479 	5.17023e-01 	7.92761e-01 	120908.03011 	5.50348
0.795 	0.0 	1.1387175091 	0.0830287036 	6294.03518 	5.21618e-01 	7.87362e-01 	121579.27552 	5.56503
0.790 	0.0 	1.1405337439 	0.0831611350 	6327.47812 	5.26070e-01 	7.81877e-01 	122232.29146 	5.62471
0.785 	0.0 	1.1423085096 	0.0832905423 	6361.44168 	5.30392e-01 	7.76299e-01 	122867.91007 	5.68271
0.780 	0.0 	1.1440258420 	0.0834157616 	6395.96108 	5.34545e-01 	7.70677e-01 	123485.42170 	5.73873
0.775 	0.0 	1.1458092398 	0.0835457991 	6430.83853 	5.38506e-01 	7.65120e-01 	124157.42485 	5.79463
0.770 	0.0 	1.1474959496 	0.0836687856 	6466.39913 	5.42312e-01 	7.59484e-01 	124796.21831 	5.84838
0.765 	0.0 	1.1491465609 	0.0837891396 	6502.78522 	5.45990e-01 	7.53761e-01 	125426.35601 	5.90078
0.760 	0.0 	1.1507697626 	0.0839074953 	6539.92548 	5.49535e-01 	7.47968e-01 	126043.75538 	5.95150
0.755 	0.0 	1.1523596139 	0.0840234193 	6577.67688 	5.52935e-01 	7.42131e-01 	126648.69702 	6.00048
0.750 	0.0 	1.1538785984 	0.0841341754 	6616.03051 	5.56169e-01 	7.36247e-01 	127237.92372 	6.04771
0.745 	0.0 	1.1553717625 	0.0842430491 	6655.12793 	5.59273e-01 	7.30303e-01 	127816.82426 	6.09334
0.740 	0.0 	1.1568337510 	0.0843496498 	6695.09552 	5.62245e-01 	7.24283e-01 	128385.64153 	6.13744
0.735 	0.0 	1.1582304954 	0.0844514929 	6735.79217 	5.65070e-01 	7.18204e-01 	128933.26903 	6.17966
0.730 	0.0 	1.1595520212 	0.0845478517 	6777.23432 	5.67765e-01 	7.12049e-01 	129432.80625 	6.21899
0.725 	0.0 	1.1608628729 	0.0846434320 	6819.20897 	5.70284e-01 	7.05905e-01 	129961.97108 	6.25797
0.720 	0.0 	1.1620155957 	0.0847274815 	6862.08976 	5.72670e-01 	6.99635e-01 	130407.37422 	6.29318
0.715 	0.0 	1.1631156887 	0.0848076938 	6906.02743 	5.74951e-01 	6.93227e-01 	130823.29317 	6.32641
0.710 	0.0 	1.1641380521 	0.0848822383 	6950.78329 	5.77060e-01 	6.86786e-01 	131217.23354 	6.35755
0.705 	0.0 	1.1652631625 	0.0849642762 	6996.30771 	5.79029e-01 	6.80420e-01 	131675.60117 	6.38917
0.700 	0.0 	1.1662717714 	0.0850378182 	7042.71446 	5.80831e-01 	6.73994e-01 	132106.39037 	6.41891
0.695 	0.0 	1.1672663628 	0.0851103392 	7090.23564 	5.82525e-01 	6.67488e-01 	132512.16226 	6.44641
0.690 	0.0 	1.1681201726 	0.0851725935 	7138.65680 	5.84029e-01 	6.60932e-01 	132892.75908 	6.47214
0.685 	0.0 	1.1688834848 	0.0852282497 	7188.05975 	5.85415e-01 	6.54301e-01 	133209.25952 	6.49446
0.680 	0.0 	1.1696144720 	0.0852815498 	7238.21309 	5.86672e-01 	6.47644e-01 	133502.36425 	6.51458
0.675 	0.0 	1.1701056108 	0.0853173594 	7289.41312 	5.87758e-01 	6.40873e-01 	133695.18425 	6.53058
0.670 	0.0 	1.1707333817 	0.0853631331 	7341.83444 	5.88715e-01 	6.34137e-01 	133984.70326 	6.54835
0.665 	0.0 	1.1712136058 	0.0853981487 	7395.51151 	5.89537e-01 	6.27300e-01 	134178.08214 	6.56157
0.660 	0.0 	1.1715217194 	0.0854206135 	7450.02843 	5.90185e-01 	6.20429e-01 	134314.20950 	6.57198
0.655 	0.0 	1.1718487373 	0.0854444580 	7505.67971 	5.90721e-01 	6.13522e-01 	134454.72065 	6.58116
0.650 	0.0 	1.1718984184 	0.0854480805 	7562.92690 	5.91119e-01 	6.06401e-01 	134406.45726 	6.58268
0.645 	0.0 	1.1720820103 	0.0854614671 	7621.13612 	5.91349e-01 	5.99433e-01 	134502.67600 	6.58789
0.640 	0.0 	1.1722679137 	0.0854750226 	7680.31495 	5.91448e-01 	5.92478e-01 	134618.83070 	6.59259
0.635 	0.0 	1.1721923252 	0.0854695099 	7740.24433 	5.91380e-01 	5.85489e-01 	134606.39514 	6.59206
0.639 	0.0 	1.1722129212 	0.0854710126 	7689.00375 	5.91423e-01 	5.91447e-01 	134588.18445 	6.59142
