
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3195354492 	0.0962425214 	3696.76011 	8.32740e-01 	1.86994e+00 	45416.55319 	2.47155
0.895 	0.0 	1.3215147600 	0.0963868891 	3712.91813 	8.50848e-01 	1.85951e+00 	45657.28912 	2.53108
0.890 	0.0 	1.3234855968 	0.0965306385 	3729.35457 	8.68368e-01 	1.84898e+00 	45897.84877 	2.58908
0.885 	0.0 	1.3254673969 	0.0966751881 	3746.04362 	8.85292e-01 	1.83837e+00 	46141.50462 	2.64562
0.880 	0.0 	1.3274203329 	0.0968176317 	3762.97781 	9.01627e-01 	1.82767e+00 	46383.28565 	2.70059
0.875 	0.0 	1.3293626163 	0.0969592983 	3780.17315 	9.17425e-01 	1.81689e+00 	46624.70575 	2.75415
0.870 	0.0 	1.3312874997 	0.0970996955 	3797.62928 	9.32687e-01 	1.80601e+00 	46866.15478 	2.80633
0.865 	0.0 	1.3332012111 	0.0972392777 	3815.28488 	9.47386e-01 	1.79510e+00 	47109.65988 	2.85715
0.860 	0.0 	1.3350893887 	0.0973769970 	3833.29406 	9.61670e-01 	1.78404e+00 	47349.72059 	2.90677
0.855 	0.0 	1.3369783963 	0.0975147770 	3851.57246 	9.75485e-01 	1.77290e+00 	47591.95016 	2.95524
0.850 	0.0 	1.3388479558 	0.0976511382 	3870.16272 	9.88876e-01 	1.76166e+00 	47831.25473 	3.00247
0.845 	0.0 	1.3406896511 	0.0977854665 	3889.03869 	1.00181e+00 	1.75033e+00 	48070.24916 	3.04853
0.840 	0.0 	1.3425300355 	0.0979196995 	3908.19483 	1.01430e+00 	1.73893e+00 	48311.28968 	3.09354
0.835 	0.0 	1.3443296906 	0.0980509610 	3927.66295 	1.02639e+00 	1.72742e+00 	48548.00809 	3.13733
0.830 	0.0 	1.3461252851 	0.0981819267 	3947.45676 	1.03809e+00 	1.71583e+00 	48785.73093 	3.18013
0.825 	0.0 	1.3478778322 	0.0983097520 	3967.56698 	1.04941e+00 	1.70411e+00 	49017.33243 	3.22166
0.820 	0.0 	1.3496237008 	0.0984370904 	3988.00572 	1.06034e+00 	1.69231e+00 	49250.64684 	3.26225
0.815 	0.0 	1.3513130695 	0.0985603071 	4008.74296 	1.07087e+00 	1.68040e+00 	49476.82127 	3.30153
0.810 	0.0 	1.3530041037 	0.0986836456 	4029.83735 	1.08102e+00 	1.66848e+00 	49709.65881 	3.34013
0.805 	0.0 	1.3546786900 	0.0988057844 	4051.31202 	1.09082e+00 	1.65645e+00 	49941.82476 	3.37779
0.800 	0.0 	1.3563090734 	0.0989246989 	4073.16373 	1.10028e+00 	1.64431e+00 	50167.54992 	3.41425
0.795 	0.0 	1.3579161333 	0.0990419122 	4095.36107 	1.10937e+00 	1.63210e+00 	50393.05973 	3.44977
0.790 	0.0 	1.3594807098 	0.0991560267 	4117.93280 	1.11812e+00 	1.61979e+00 	50613.71849 	3.48416
0.785 	0.0 	1.3610283515 	0.0992689066 	4140.91771 	1.12653e+00 	1.60739e+00 	50832.61366 	3.51753
0.780 	0.0 	1.3625184340 	0.0993775872 	4164.28934 	1.13461e+00 	1.59489e+00 	51046.20979 	3.54986
0.775 	0.0 	1.3639840949 	0.0994844868 	4188.06356 	1.14236e+00 	1.58230e+00 	51256.88099 	3.58116
0.770 	0.0 	1.3654237240 	0.0995894876 	4212.23326 	1.14978e+00 	1.56964e+00 	51466.98197 	3.61158
0.765 	0.0 	1.3667965396 	0.0996896146 	4236.78866 	1.15686e+00 	1.55690e+00 	51668.04333 	3.64069
0.760 	0.0 	1.3681268298 	0.0997866396 	4261.80215 	1.16363e+00 	1.54406e+00 	51864.71189 	3.66878
0.755 	0.0 	1.3694174944 	0.0998807745 	4287.29715 	1.17009e+00 	1.53110e+00 	52056.56176 	3.69583
0.750 	0.0 	1.3706685227 	0.0999720186 	4313.25301 	1.17625e+00 	1.51806e+00 	52243.00804 	3.72177
0.745 	0.0 	1.3718880648 	0.1000609663 	4339.65324 	1.18208e+00 	1.50495e+00 	52428.30757 	3.74683
0.740 	0.0 	1.3730383134 	0.1001448595 	4366.51291 	1.18760e+00 	1.49175e+00 	52603.20830 	3.77055
0.735 	0.0 	1.3741337084 	0.1002247520 	4393.88593 	1.19282e+00 	1.47845e+00 	52769.67253 	3.79305
0.730 	0.0 	1.3751893961 	0.1003017485 	4421.75557 	1.19773e+00 	1.46507e+00 	52932.11699 	3.81453
0.725 	0.0 	1.3761783780 	0.1003738798 	4450.14265 	1.20235e+00 	1.45159e+00 	53083.34013 	3.83465
0.720 	0.0 	1.3771212220 	0.1004426460 	4479.02684 	1.20665e+00 	1.43804e+00 	53229.62903 	3.85371
0.715 	0.0 	1.3779893466 	0.1005059622 	4508.41501 	1.21065e+00 	1.42442e+00 	53364.84736 	3.87142
0.710 	0.0 	1.3788152994 	0.1005662028 	4538.36845 	1.21436e+00 	1.41071e+00 	53493.80616 	3.88801
0.705 	0.0 	1.3795764376 	0.1006217154 	4568.92387 	1.21777e+00 	1.39693e+00 	53616.25150 	3.90351
0.700 	0.0 	1.3802828830 	0.1006732390 	4600.02387 	1.22087e+00 	1.38308e+00 	53730.99485 	3.91783
0.695 	0.0 	1.3809334811 	0.1007206898 	4631.71349 	1.22369e+00 	1.36917e+00 	53835.27001 	3.93079
0.690 	0.0 	1.3815163394 	0.1007631997 	4663.99999 	1.22621e+00 	1.35518e+00 	53930.67033 	3.94255
0.685 	0.0 	1.3820129128 	0.1007994164 	4696.93338 	1.22845e+00 	1.34110e+00 	54009.85074 	3.95268
0.680 	0.0 	1.3824715568 	0.1008328673 	4730.46802 	1.23040e+00 	1.32696e+00 	54083.32157 	3.96172
0.675 	0.0 	1.3828321748 	0.1008591685 	4764.64595 	1.23206e+00 	1.31274e+00 	54138.15038 	3.96902
0.670 	0.0 	1.3831404079 	0.1008816488 	4799.42158 	1.23342e+00 	1.29851e+00 	54189.19033 	3.97539
0.665 	0.0 	1.3834042374 	0.1009008907 	4834.89537 	1.23450e+00 	1.28425e+00 	54236.99185 	3.98084
0.660 	0.0 	1.3835870488 	0.1009142235 	4871.10530 	1.23529e+00 	1.26991e+00 	54269.30071 	3.98472
0.655 	0.0 	1.3837056139 	0.1009228701 	4907.98135 	1.23580e+00 	1.25554e+00 	54293.62558 	3.98746
0.650 	0.0 	1.3837549598 	0.1009264701 	4945.61593 	1.23604e+00 	1.24109e+00 	54295.83782 	3.98811
0.645 	0.0 	1.3837204407 	0.1009239517 	4983.95307 	1.23598e+00 	1.22663e+00 	54293.24142 	3.98794
0.648 	0.0 	1.3837698533 	0.1009275571 	4958.98071 	1.23602e+00 	1.23603e+00 	54299.23297 	3.98823
