
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5981499728 	0.0436046089 	9692.80280 	1.22350e-01 	2.97611e-01 	195548.06309 	7.60895
0.900 	0.0 	0.5995536913 	0.0437069402 	9731.58600 	1.25369e-01 	2.96304e-01 	196865.89169 	7.81251
0.895 	0.0 	0.6010262155 	0.0438142879 	9770.65866 	1.28293e-01 	2.95002e-01 	198264.54179 	8.01212
0.890 	0.0 	0.6024603347 	0.0439188354 	9811.00511 	1.31172e-01 	2.93644e-01 	199587.61085 	8.20738
0.885 	0.0 	0.6038458320 	0.0440198381 	9852.25951 	1.34009e-01 	2.92221e-01 	200809.94767 	8.39755
0.880 	0.0 	0.6049729446 	0.0441020038 	9889.14194 	1.36363e-01 	2.90936e-01 	201982.38755 	8.56297
0.875 	0.0 	0.6060353397 	0.0441794505 	9930.32222 	1.38944e-01 	2.89368e-01 	202944.26384 	8.73593
0.870 	0.0 	0.6075580155 	0.0442904546 	9971.66604 	1.41394e-01 	2.88046e-01 	204491.26140 	8.91285
0.865 	0.0 	0.6089393076 	0.0443911509 	10014.30711 	1.43773e-01 	2.86659e-01 	205909.96907 	9.08433
0.860 	0.0 	0.6103776847 	0.0444960090 	10057.97469 	1.46116e-01 	2.85250e-01 	207388.98675 	9.25495
0.855 	0.0 	0.6117875458 	0.0445987881 	10102.08426 	1.48392e-01 	2.83824e-01 	208809.50729 	9.41991
0.850 	0.0 	0.6132780409 	0.0447074461 	10145.36980 	1.50550e-01 	2.82455e-01 	210350.81073 	9.58073
0.845 	0.0 	0.6145796219 	0.0448023309 	10190.77986 	1.52671e-01 	2.80982e-01 	211717.01228 	9.73740
0.840 	0.0 	0.6160229546 	0.0449075503 	10236.95402 	1.54779e-01 	2.79510e-01 	213170.59001 	9.89312
0.835 	0.0 	0.6174970086 	0.0450150095 	10283.38876 	1.56801e-01 	2.78053e-01 	214730.43582 	10.04753
0.830 	0.0 	0.6190088232 	0.0451252216 	10331.39855 	1.58862e-01 	2.76534e-01 	216158.15578 	10.19728
0.825 	0.0 	0.6200605294 	0.0452018897 	10376.30438 	1.60565e-01 	2.75086e-01 	217401.82184 	10.33075
0.820 	0.0 	0.6214475262 	0.0453030020 	10425.65317 	1.62474e-01 	2.73521e-01 	218783.38317 	10.47312
0.815 	0.0 	0.6228192918 	0.0454030038 	10474.26715 	1.64233e-01 	2.72013e-01 	220335.08690 	10.61467
0.810 	0.0 	0.6240490826 	0.0454926549 	10525.30958 	1.66001e-01 	2.70386e-01 	221634.43044 	10.74974
0.805 	0.0 	0.6252919437 	0.0455832589 	10577.99060 	1.67764e-01 	2.68702e-01 	222874.60891 	10.88133
0.800 	0.0 	0.6266930900 	0.0456854031 	10630.67190 	1.69509e-01 	2.67041e-01 	224209.54850 	11.01096
0.795 	0.0 	0.6278548098 	0.0457700917 	10682.94439 	1.71094e-01 	2.65369e-01 	225461.00241 	11.13460
0.790 	0.0 	0.6287430577 	0.0458348429 	10739.37101 	1.72765e-01 	2.63411e-01 	226151.73857 	11.24594
0.785 	0.0 	0.6297759597 	0.0459101403 	10795.69667 	1.74372e-01 	2.61486e-01 	227060.48776 	11.35884
0.780 	0.0 	0.6313795878 	0.0460270466 	10851.70952 	1.75893e-01 	2.59859e-01 	228763.74591 	11.48529
0.775 	0.0 	0.6327244870 	0.0461250904 	10907.18433 	1.77272e-01 	2.58227e-01 	230302.66299 	11.60369
0.770 	0.0 	0.6337668360 	0.0462010766 	10963.21008 	1.78526e-01 	2.56549e-01 	231616.03686 	11.71382
0.765 	0.0 	0.6351279199 	0.0463003003 	11020.47389 	1.79817e-01 	2.54894e-01 	233232.44536 	11.83002
0.760 	0.0 	0.6364790321 	0.0463987971 	11080.89335 	1.81123e-01 	2.53141e-01 	234760.25974 	11.94311
0.755 	0.0 	0.6377391840 	0.0464906625 	11141.76944 	1.82357e-01 	2.51372e-01 	236221.11374 	12.05156
0.750 	0.0 	0.6387872885 	0.0465670687 	11205.19932 	1.83544e-01 	2.49498e-01 	237400.94913 	12.15061
0.745 	0.0 	0.6400050911 	0.0466558469 	11267.99868 	1.84691e-01 	2.47689e-01 	238801.81123 	12.25190
0.740 	0.0 	0.6411346237 	0.0467381897 	11332.33950 	1.85782e-01 	2.45833e-01 	240157.53437 	12.35060
0.735 	0.0 	0.6418847291 	0.0467928712 	11401.64293 	1.86904e-01 	2.43685e-01 	240730.88997 	12.42579
0.730 	0.0 	0.6431027245 	0.0468816639 	11469.03955 	1.87947e-01 	2.41781e-01 	242110.54678 	12.51916
0.725 	0.0 	0.6441563249 	0.0469584714 	11536.48987 	1.88881e-01 	2.39901e-01 	243408.34649 	12.60751
0.720 	0.0 	0.6450453390 	0.0470232800 	11603.14034 	1.89725e-01 	2.38037e-01 	244555.80066 	12.68846
0.715 	0.0 	0.6459821287 	0.0470915717 	11674.54932 	1.90580e-01 	2.36060e-01 	245724.02595 	12.76939
0.710 	0.0 	0.6468919177 	0.0471578953 	11748.61682 	1.91429e-01 	2.33999e-01 	246741.51914 	12.84324
0.705 	0.0 	0.6477495153 	0.0472204142 	11823.58235 	1.92216e-01 	2.31930e-01 	247733.79145 	12.91362
0.700 	0.0 	0.6481776211 	0.0472516218 	11899.86898 	1.92939e-01 	2.29720e-01 	248055.83385 	12.96189
0.695 	0.0 	0.6485006720 	0.0472751713 	11981.91211 	1.93692e-01 	2.27276e-01 	247957.66293 	12.99437
0.690 	0.0 	0.6494240709 	0.0473424876 	12061.00197 	1.94321e-01 	2.25229e-01 	249184.60622 	13.06388
0.685 	0.0 	0.6503800895 	0.0474121822 	12141.18793 	1.94918e-01 	2.23182e-01 	250439.88843 	13.13131
0.680 	0.0 	0.6509924556 	0.0474568233 	12223.23517 	1.95422e-01 	2.21056e-01 	251286.78880 	13.18497
0.675 	0.0 	0.6518734514 	0.0475210489 	12303.50801 	1.95921e-01 	2.19040e-01 	252440.28238 	13.24344
0.670 	0.0 	0.6521016876 	0.0475376857 	12389.70388 	1.96296e-01 	2.16778e-01 	252827.32721 	13.27980
0.665 	0.0 	0.6525182879 	0.0475680562 	12479.74895 	1.96729e-01 	2.14433e-01 	253117.54532 	13.30737
0.660 	0.0 	0.6530954246 	0.0476101298 	12570.12179 	1.97072e-01 	2.12216e-01 	253913.26831 	13.34884
0.655 	0.0 	0.6533912412 	0.0476316945 	12662.66341 	1.97343e-01 	2.09918e-01 	254321.49865 	13.37660
0.650 	0.0 	0.6536449657 	0.0476501909 	12756.82552 	1.97572e-01 	2.07606e-01 	254632.21619 	13.39808
0.645 	0.0 	0.6534819244 	0.0476383045 	12857.25862 	1.97757e-01 	2.05042e-01 	254110.87908 	13.38982
0.640 	0.0 	0.6535491788 	0.0476432076 	12957.94883 	1.97902e-01 	2.02585e-01 	254000.04565 	13.39106
0.635 	0.0 	0.6538894427 	0.0476680133 	13056.82209 	1.97986e-01 	2.00332e-01 	254599.35995 	13.41435
0.630 	0.0 	0.6542152466 	0.0476917651 	13155.51541 	1.98035e-01 	1.98110e-01 	255152.14403 	13.43343
0.625 	0.0 	0.6541497873 	0.0476869925 	13259.26568 	1.97992e-01 	1.95742e-01 	255210.99450 	13.43630
0.630 	0.0 	0.6542075437 	0.0476912033 	13157.58579 	1.98021e-01 	1.98066e-01 	255206.91970 	13.43571
