
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3416886540 	0.0978647916 	3442.60267 	9.37191e-01 	2.09761e+00 	38889.74557 	2.30381
0.895 	0.0 	1.3436374334 	0.0980069421 	3457.77398 	9.57539e-01 	2.08573e+00 	39091.47627 	2.35918
0.890 	0.0 	1.3455584856 	0.0981470693 	3473.17737 	9.77159e-01 	2.07374e+00 	39291.66746 	2.41295
0.885 	0.0 	1.3474755027 	0.0982869021 	3488.82008 	9.96108e-01 	2.06165e+00 	39493.06207 	2.46532
0.880 	0.0 	1.3493893493 	0.0984265037 	3504.69553 	1.01441e+00 	2.04948e+00 	39695.87026 	2.51635
0.875 	0.0 	1.3512766073 	0.0985641652 	3520.82049 	1.03209e+00 	2.03720e+00 	39896.23022 	2.56595
0.870 	0.0 	1.3531634532 	0.0987017968 	3537.18421 	1.04918e+00 	2.02484e+00 	40098.36497 	2.61436
0.865 	0.0 	1.3550099231 	0.0988364824 	3553.75219 	1.06564e+00 	2.01241e+00 	40297.83502 	2.66131
0.860 	0.0 	1.3568648584 	0.0989717858 	3570.64323 	1.08163e+00 	1.99983e+00 	40499.68349 	2.70735
0.855 	0.0 	1.3586960284 	0.0991053554 	3587.78725 	1.09708e+00 	1.98717e+00 	40700.25296 	2.75218
0.850 	0.0 	1.3605053223 	0.0992373290 	3605.20164 	1.11202e+00 	1.97441e+00 	40899.03863 	2.79584
0.845 	0.0 	1.3623074461 	0.0993687796 	3622.89677 	1.12647e+00 	1.96154e+00 	41098.54130 	2.83847
0.840 	0.0 	1.3640818445 	0.0994982075 	3640.85732 	1.14042e+00 	1.94859e+00 	41297.43346 	2.88002
0.835 	0.0 	1.3658345135 	0.0996260502 	3659.11051 	1.15392e+00 	1.93554e+00 	41493.79384 	2.92046
0.830 	0.0 	1.3675685093 	0.0997525308 	3677.66684 	1.16697e+00 	1.92238e+00 	41690.03335 	2.95993
0.825 	0.0 	1.3692723830 	0.0998768138 	3696.51397 	1.17957e+00 	1.90912e+00 	41884.21506 	2.99835
0.820 	0.0 	1.3709638158 	0.1000001894 	3715.67327 	1.19174e+00 	1.89577e+00 	42078.56324 	3.03582
0.815 	0.0 	1.3726184493 	0.1001208805 	3735.10995 	1.20345e+00 	1.88234e+00 	42270.33399 	3.07222
0.810 	0.0 	1.3742318453 	0.1002385636 	3754.91115 	1.21477e+00 	1.86875e+00 	42456.65987 	3.10746
0.805 	0.0 	1.3758352881 	0.1003555205 	3775.04186 	1.22570e+00 	1.85507e+00 	42644.87214 	3.14199
0.800 	0.0 	1.3773967941 	0.1004694183 	3795.52158 	1.23624e+00 	1.84125e+00 	42826.93046 	3.17534
0.795 	0.0 	1.3789435150 	0.1005822376 	3816.32990 	1.24636e+00 	1.82742e+00 	43011.83157 	3.20794
0.790 	0.0 	1.3804486599 	0.1006920238 	3837.49274 	1.25609e+00 	1.81348e+00 	43193.03987 	3.23951
0.785 	0.0 	1.3819373393 	0.1008006091 	3858.98649 	1.26542e+00 	1.79946e+00 	43374.65713 	3.27026
0.780 	0.0 	1.3833780129 	0.1009056924 	3880.88727 	1.27439e+00 	1.78532e+00 	43550.50631 	3.29991
0.775 	0.0 	1.3847741061 	0.1010075237 	3903.15225 	1.28298e+00 	1.77109e+00 	43722.85729 	3.32857
0.770 	0.0 	1.3861376597 	0.1011069814 	3925.80009 	1.29121e+00 	1.75677e+00 	43891.79463 	3.35624
0.765 	0.0 	1.3874591789 	0.1012033730 	3948.84004 	1.29906e+00 	1.74234e+00 	44056.90327 	3.38291
0.760 	0.0 	1.3887370418 	0.1012965800 	3972.22849 	1.30654e+00 	1.72786e+00 	44219.08974 	3.40862
0.755 	0.0 	1.3899740208 	0.1013868049 	3996.10917 	1.31368e+00 	1.71324e+00 	44376.40248 	3.43334
0.750 	0.0 	1.3911638509 	0.1014735905 	4020.39909 	1.32047e+00 	1.69853e+00 	44528.70613 	3.45700
0.745 	0.0 	1.3923133793 	0.1015574366 	4045.11915 	1.32691e+00 	1.68373e+00 	44677.17478 	3.47969
0.740 	0.0 	1.3934093324 	0.1016373748 	4070.27276 	1.33300e+00 	1.66883e+00 	44818.45920 	3.50120
0.735 	0.0 	1.3944562092 	0.1017137330 	4095.87968 	1.33874e+00 	1.65385e+00 	44955.57202 	3.52174
0.730 	0.0 	1.3954463516 	0.1017859529 	4121.96402 	1.34414e+00 	1.63877e+00 	45085.42401 	3.54113
0.725 	0.0 	1.3963919765 	0.1018549258 	4148.52191 	1.34920e+00 	1.62361e+00 	45210.84050 	3.55952
0.720 	0.0 	1.3972845380 	0.1019200280 	4175.54369 	1.35392e+00 	1.60837e+00 	45330.41453 	3.57685
0.715 	0.0 	1.3980977731 	0.1019793440 	4203.04113 	1.35830e+00 	1.59304e+00 	45438.02090 	3.59275
0.710 	0.0 	1.3988846504 	0.1020367378 	4231.05352 	1.36235e+00 	1.57763e+00 	45544.82238 	3.60788
0.705 	0.0 	1.3995892389 	0.1020881291 	4259.63109 	1.36608e+00 	1.56211e+00 	45638.77622 	3.62156
0.700 	0.0 	1.4002610586 	0.1021371305 	4288.72472 	1.36946e+00 	1.54655e+00 	45732.19214 	3.63447
0.695 	0.0 	1.4008590783 	0.1021807489 	4318.35443 	1.37252e+00 	1.53092e+00 	45814.49318 	3.64602
0.690 	0.0 	1.4014072353 	0.1022207302 	4348.50840 	1.37524e+00 	1.51523e+00 	45892.33995 	3.65661
0.685 	0.0 	1.4018745640 	0.1022548164 	4379.28945 	1.37766e+00 	1.49943e+00 	45954.54350 	3.66555
0.680 	0.0 	1.4022832427 	0.1022846241 	4410.62138 	1.37974e+00 	1.48359e+00 	46013.16784 	3.67362
0.675 	0.0 	1.4026272822 	0.1023097176 	4442.54290 	1.38150e+00 	1.46767e+00 	46060.05232 	3.68026
0.670 	0.0 	1.4028946573 	0.1023292202 	4475.06727 	1.38295e+00 	1.45166e+00 	46091.97931 	3.68526
0.665 	0.0 	1.4031266036 	0.1023461373 	4508.19461 	1.38406e+00 	1.43569e+00 	46128.49156 	3.68994
0.660 	0.0 	1.4032768466 	0.1023570952 	4542.00662 	1.38487e+00 	1.41962e+00 	46151.26807 	3.69311
0.655 	0.0 	1.4033806894 	0.1023646686 	4576.43076 	1.38536e+00 	1.40354e+00 	46169.87125 	3.69537
0.650 	0.0 	1.4034163462 	0.1023672692 	4611.52496 	1.38555e+00 	1.38741e+00 	46175.16567 	3.69611
0.645 	0.0 	1.4033642478 	0.1023634687 	4647.30619 	1.38543e+00 	1.37121e+00 	46167.09155 	3.69542
0.649 	0.0 	1.4034490053 	0.1023696534 	4615.65797 	1.38553e+00 	1.38554e+00 	46177.21977 	3.69604
