
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4120439502 	0.1030392923 	2417.42885 	1.65377e+00 	3.65298e+00 	17570.88991 	1.65828
0.895 	0.0 	1.4137256761 	0.1031620108 	2428.41144 	1.68911e+00 	3.63088e+00 	17650.27583 	1.69733
0.890 	0.0 	1.4153946971 	0.1032838020 	2439.55167 	1.72314e+00 	3.60866e+00 	17729.68825 	1.73522
0.885 	0.0 	1.4170479852 	0.1034044448 	2450.86041 	1.75594e+00 	3.58627e+00 	17808.85581 	1.77200
0.880 	0.0 	1.4186904520 	0.1035242979 	2462.34056 	1.78758e+00 	3.56375e+00 	17888.15266 	1.80777
0.875 	0.0 	1.4203134102 	0.1036427270 	2473.99395 	1.81810e+00 	3.54107e+00 	17966.95397 	1.84252
0.870 	0.0 	1.4219227639 	0.1037601632 	2485.82399 	1.84755e+00 	3.51824e+00 	18045.57443 	1.87630
0.865 	0.0 	1.4235127420 	0.1038761852 	2497.83341 	1.87597e+00 	3.49527e+00 	18123.89213 	1.90916
0.860 	0.0 	1.4250813029 	0.1039906441 	2510.01714 	1.90338e+00 	3.47216e+00 	18201.91856 	1.94111
0.855 	0.0 	1.4266341111 	0.1041039534 	2522.40596 	1.92988e+00 	3.44888e+00 	18279.43480 	1.97221
0.850 	0.0 	1.4281705191 	0.1042160658 	2534.98798 	1.95546e+00 	3.42545e+00 	18356.63979 	2.00248
0.845 	0.0 	1.4296850150 	0.1043265789 	2547.76300 	1.98014e+00 	3.40187e+00 	18433.45210 	2.03193
0.840 	0.0 	1.4311767821 	0.1044354329 	2560.74067 	2.00397e+00 	3.37815e+00 	18509.41130 	2.06055
0.835 	0.0 	1.4326478440 	0.1045427757 	2573.91769 	2.02694e+00 	3.35428e+00 	18585.18296 	2.08841
0.830 	0.0 	1.4340921326 	0.1046481644 	2587.30687 	2.04910e+00 	3.33026e+00 	18659.90435 	2.11546
0.825 	0.0 	1.4355130257 	0.1047518457 	2600.91150 	2.07047e+00 	3.30610e+00 	18733.87905 	2.14175
0.820 	0.0 	1.4369063524 	0.1048535150 	2614.73078 	2.09105e+00 	3.28179e+00 	18807.17561 	2.16730
0.815 	0.0 	1.4382773634 	0.1049535559 	2628.77289 	2.11088e+00 	3.25734e+00 	18879.70795 	2.19210
0.810 	0.0 	1.4396169368 	0.1050513024 	2643.03418 	2.12994e+00 	3.23276e+00 	18951.33753 	2.21616
0.805 	0.0 	1.4409240353 	0.1051466790 	2657.53720 	2.14829e+00 	3.20802e+00 	19021.49248 	2.23946
0.800 	0.0 	1.4422056139 	0.1052401933 	2672.28372 	2.16594e+00 	3.18313e+00 	19090.84849 	2.26206
0.795 	0.0 	1.4434593280 	0.1053316743 	2687.27261 	2.18287e+00 	3.15810e+00 	19159.24637 	2.28394
0.790 	0.0 	1.4446769540 	0.1054205216 	2702.50660 	2.19912e+00 	3.13293e+00 	19225.99365 	2.30507
0.785 	0.0 	1.4458756541 	0.1055079891 	2718.00491 	2.21467e+00 	3.10762e+00 	19292.01776 	2.32547
0.780 	0.0 	1.4470290299 	0.1055921481 	2733.75125 	2.22956e+00 	3.08218e+00 	19356.32724 	2.34517
0.775 	0.0 	1.4481453854 	0.1056736056 	2749.76254 	2.24380e+00 	3.05660e+00 	19419.10840 	2.36415
0.770 	0.0 	1.4492287926 	0.1057526589 	2766.04263 	2.25738e+00 	3.03089e+00 	19480.39207 	2.38241
0.765 	0.0 	1.4502694621 	0.1058285933 	2782.59680 	2.27032e+00 	3.00505e+00 	19539.40262 	2.39988
0.760 	0.0 	1.4512739893 	0.1059018899 	2799.42306 	2.28261e+00 	2.97911e+00 	19597.41641 	2.41668
0.755 	0.0 	1.4522340184 	0.1059719393 	2816.54782 	2.29429e+00 	2.95300e+00 	19652.63803 	2.43268
0.750 	0.0 	1.4531559919 	0.1060392118 	2833.97330 	2.30537e+00 	2.92675e+00 	19705.98316 	2.44794
0.745 	0.0 	1.4540452410 	0.1061040964 	2851.69813 	2.31581e+00 	2.90043e+00 	19758.44659 	2.46256
0.740 	0.0 	1.4548904132 	0.1061657647 	2869.72796 	2.32565e+00 	2.87399e+00 	19808.57515 	2.47642
0.735 	0.0 	1.4556899816 	0.1062241051 	2888.06662 	2.33488e+00 	2.84745e+00 	19856.49153 	2.48952
0.730 	0.0 	1.4564421952 	0.1062789899 	2906.73144 	2.34351e+00 	2.82079e+00 	19901.68164 	2.50183
0.725 	0.0 	1.4571570480 	0.1063311488 	2925.72287 	2.35157e+00 	2.79402e+00 	19945.17927 	2.51345
0.720 	0.0 	1.4578233507 	0.1063797652 	2945.04569 	2.35903e+00 	2.76716e+00 	19986.24352 	2.52431
0.715 	0.0 	1.4584455178 	0.1064251616 	2964.70691 	2.36592e+00 	2.74021e+00 	20024.62490 	2.53438
0.710 	0.0 	1.4590128183 	0.1064665542 	2984.70609 	2.37223e+00 	2.71317e+00 	20060.05418 	2.54365
0.705 	0.0 	1.4595325787 	0.1065044781 	3005.08987 	2.37798e+00 	2.68601e+00 	20092.43594 	2.55212
0.700 	0.0 	1.4600082186 	0.1065391825 	3025.83322 	2.38317e+00 	2.65877e+00 	20122.40257 	2.55984
0.695 	0.0 	1.4604243734 	0.1065695465 	3046.94661 	2.38780e+00 	2.63144e+00 	20148.40701 	2.56666
0.690 	0.0 	1.4608011460 	0.1065970372 	3068.43657 	2.39188e+00 	2.60405e+00 	20172.39930 	2.57278
0.685 	0.0 	1.4611158401 	0.1066199981 	3090.31872 	2.39542e+00 	2.57656e+00 	20192.16164 	2.57799
0.680 	0.0 	1.4613901323 	0.1066400106 	3112.59844 	2.39840e+00 	2.54904e+00 	20210.31830 	2.58256
0.675 	0.0 	1.4616172466 	0.1066565807 	3135.28000 	2.40085e+00 	2.52146e+00 	20225.29101 	2.58631
0.670 	0.0 	1.4617825008 	0.1066686371 	3158.37265 	2.40277e+00 	2.49383e+00 	20236.19988 	2.58918
0.665 	0.0 	1.4618994199 	0.1066771669 	3181.87643 	2.40415e+00 	2.46617e+00 	20244.64834 	2.59133
0.660 	0.0 	1.4619596491 	0.1066815609 	3205.84333 	2.40502e+00 	2.43840e+00 	20248.18080 	2.59251
0.655 	0.0 	1.4619794257 	0.1066830031 	3230.24288 	2.40537e+00 	2.41064e+00 	20249.99293 	2.59305
0.650 	0.0 	1.4619492593 	0.1066808010 	3255.09239 	2.40520e+00 	2.38287e+00 	20248.97475 	2.59285
0.654 	0.0 	1.4620187249 	0.1066858750 	3235.00428 	2.40530e+00 	2.40531e+00 	20250.71640 	2.59293
