
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4331949693 	0.1046193919 	1934.99828 	2.33934e+00 	5.13645e+00 	10569.68845 	1.36972
0.895 	0.0 	1.4347212516 	0.1047308043 	1943.91668 	2.38892e+00 	5.10445e+00 	10613.72954 	1.40159
0.890 	0.0 	1.4362330138 	0.1048411564 	1952.96571 	2.43664e+00 	5.07225e+00 	10657.66678 	1.43249
0.885 	0.0 	1.4377283900 	0.1049503120 	1962.14734 	2.48259e+00 	5.03987e+00 	10701.41727 	1.46245
0.880 	0.0 	1.4392110561 	0.1050585395 	1971.46869 	2.52688e+00 	5.00728e+00 	10745.10844 	1.49154
0.875 	0.0 	1.4406760100 	0.1051654738 	1980.92910 	2.56957e+00 	4.97450e+00 	10788.59657 	1.51978
0.870 	0.0 	1.4421230983 	0.1052711036 	1990.53229 	2.61073e+00 	4.94152e+00 	10831.80777 	1.54720
0.865 	0.0 	1.4435529027 	0.1053754715 	2000.28062 	2.65043e+00 	4.90835e+00 	10874.82936 	1.57384
0.860 	0.0 	1.4449743668 	0.1054792317 	2010.18633 	2.68869e+00 	4.87498e+00 	10917.72511 	1.59970
0.855 	0.0 	1.4463668022 	0.1055808712 	2020.23630 	2.72562e+00 	4.84142e+00 	10960.27711 	1.62486
0.850 	0.0 	1.4477390703 	0.1056810383 	2030.44327 	2.76125e+00 	4.80766e+00 	11002.45088 	1.64931
0.845 	0.0 	1.4490925448 	0.1057798334 	2040.80807 	2.79561e+00 	4.77372e+00 	11044.34877 	1.67306
0.840 	0.0 	1.4504205373 	0.1058767680 	2051.33428 	2.82873e+00 	4.73958e+00 	11085.68375 	1.69611
0.835 	0.0 	1.4517295128 	0.1059723143 	2062.02267 	2.86066e+00 	4.70526e+00 	11126.77688 	1.71851
0.830 	0.0 	1.4530138386 	0.1060660610 	2072.88015 	2.89142e+00 	4.67075e+00 	11167.43241 	1.74025
0.825 	0.0 	1.4542730000 	0.1061579705 	2083.91029 	2.92105e+00 	4.63606e+00 	11207.50273 	1.76134
0.820 	0.0 	1.4555095553 	0.1062482296 	2095.11425 	2.94957e+00 	4.60118e+00 	11247.19546 	1.78181
0.815 	0.0 	1.4567172742 	0.1063363833 	2106.49558 	2.97701e+00 	4.56612e+00 	11286.24327 	1.80163
0.810 	0.0 	1.4578973852 	0.1064225214 	2118.05951 	3.00338e+00 	4.53089e+00 	11324.63805 	1.82083
0.805 	0.0 	1.4590523238 	0.1065068217 	2129.80591 	3.02872e+00 	4.49548e+00 	11362.62358 	1.83943
0.800 	0.0 	1.4601789380 	0.1065890544 	2141.75126 	3.05306e+00 	4.45988e+00 	11399.86091 	1.85742
0.795 	0.0 	1.4612765126 	0.1066691672 	2153.88863 	3.07639e+00 	4.42411e+00 	11436.45337 	1.87480
0.790 	0.0 	1.4623424119 	0.1067469678 	2166.22413 	3.09875e+00 	4.38816e+00 	11472.16378 	1.89156
0.785 	0.0 	1.4633781656 	0.1068225677 	2178.76153 	3.12014e+00 	4.35205e+00 	11507.17398 	1.90773
0.780 	0.0 	1.4643810024 	0.1068957647 	2191.50232 	3.14058e+00 	4.31579e+00 	11541.35062 	1.92330
0.775 	0.0 	1.4653509363 	0.1069665598 	2204.45864 	3.16010e+00 	4.27934e+00 	11574.55236 	1.93825
0.770 	0.0 	1.4662889269 	0.1070350231 	2217.62751 	3.17870e+00 	4.24275e+00 	11607.02015 	1.95262
0.765 	0.0 	1.4671915977 	0.1071009083 	2231.01480 	3.19638e+00 	4.20601e+00 	11638.50407 	1.96639
0.760 	0.0 	1.4680587842 	0.1071642033 	2244.62634 	3.21317e+00 	4.16912e+00 	11668.99907 	1.97956
0.755 	0.0 	1.4688870441 	0.1072246568 	2258.46415 	3.22908e+00 	4.13208e+00 	11698.26931 	1.99210
0.750 	0.0 	1.4696813426 	0.1072826313 	2272.54539 	3.24413e+00 	4.09488e+00 	11726.53251 	2.00405
0.745 	0.0 	1.4704345111 	0.1073376033 	2286.86355 	3.25831e+00 	4.05753e+00 	11753.46143 	2.01537
0.740 	0.0 	1.4711563771 	0.1073902905 	2301.42380 	3.27164e+00 	4.02008e+00 	11779.70697 	2.02614
0.735 	0.0 	1.4718318400 	0.1074395906 	2316.23284 	3.28414e+00 	3.98247e+00 	11804.09773 	2.03622
0.730 	0.0 	1.4724691563 	0.1074861064 	2331.29692 	3.29581e+00 	3.94474e+00 	11827.33570 	2.04571
0.725 	0.0 	1.4730672080 	0.1075297561 	2346.62241 	3.30665e+00 	3.90690e+00 	11849.46262 	2.05461
0.720 	0.0 	1.4736252703 	0.1075704869 	2362.21011 	3.31667e+00 	3.86896e+00 	11870.36494 	2.06290
0.715 	0.0 	1.4741417706 	0.1076081840 	2378.06723 	3.32588e+00 	3.83092e+00 	11889.85256 	2.07058
0.710 	0.0 	1.4746147345 	0.1076427034 	2394.19900 	3.33430e+00 	3.79279e+00 	11907.84102 	2.07763
0.705 	0.0 	1.4750462860 	0.1076742003 	2410.61872 	3.34194e+00 	3.75454e+00 	11924.36782 	2.08406
0.700 	0.0 	1.4754336804 	0.1077024741 	2427.32973 	3.34879e+00 	3.71620e+00 	11939.31833 	2.08985
0.695 	0.0 	1.4757906717 	0.1077285304 	2444.34765 	3.35485e+00 	3.67776e+00 	11952.96915 	2.09501
0.690 	0.0 	1.4760910347 	0.1077504518 	2461.65163 	3.36017e+00 	3.63926e+00 	11964.62337 	2.09953
0.685 	0.0 	1.4763465587 	0.1077691002 	2479.26120 	3.36473e+00 	3.60070e+00 	11974.73320 	2.10342
0.680 	0.0 	1.4765573481 	0.1077844835 	2497.18836 	3.36855e+00 	3.56207e+00 	11983.09301 	2.10668
0.675 	0.0 	1.4767270837 	0.1077968706 	2515.43246 	3.37162e+00 	3.52339e+00 	11989.93794 	2.10932
0.670 	0.0 	1.4768522389 	0.1078060038 	2534.00193 	3.37396e+00 	3.48467e+00 	11995.22589 	2.11136
0.665 	0.0 	1.4769297154 	0.1078116572 	2552.90416 	3.37557e+00 	3.44592e+00 	11998.55484 	2.11273
0.660 	0.0 	1.4769667197 	0.1078143569 	2572.15396 	3.37647e+00 	3.40713e+00 	12000.46328 	2.11352
0.655 	0.0 	1.4769559131 	0.1078135676 	2591.75516 	3.37665e+00 	3.36830e+00 	12000.21004 	2.11362
0.656 	0.0 	1.4769643438 	0.1078141832 	2587.51127 	3.37667e+00 	3.37665e+00 	12000.57906 	2.11367
