
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4189634007 	0.1035530442 	2278.92847 	1.81411e+00 	4.00017e+00 	15358.47404 	1.57455
0.895 	0.0 	1.4206040001 	0.1036727718 	2289.32410 	1.85279e+00 	3.97578e+00 	15426.48908 	1.61151
0.890 	0.0 	1.4222281558 	0.1037912988 	2299.87020 	1.89002e+00 	3.95122e+00 	15494.23358 	1.64735
0.885 	0.0 	1.4238405076 	0.1039089642 	2310.57470 	1.92591e+00 	3.92651e+00 	15562.02990 	1.68216
0.880 	0.0 	1.4254354399 	0.1040253579 	2321.44205 	1.96051e+00 	3.90164e+00 	15629.47544 	1.71596
0.875 	0.0 	1.4270185274 	0.1041408872 	2332.47245 	1.99389e+00 	3.87661e+00 	15696.92233 	1.74881
0.870 	0.0 	1.4285825671 	0.1042550259 	2343.66895 	2.02608e+00 	3.85142e+00 	15764.10305 	1.78075
0.865 	0.0 	1.4301276578 	0.1043677815 	2355.03605 	2.05715e+00 	3.82606e+00 	15830.83504 	1.81179
0.860 	0.0 	1.4316535122 	0.1044791329 	2366.56841 	2.08710e+00 	3.80057e+00 	15897.32704 	1.84196
0.855 	0.0 	1.4331636127 	0.1045893343 	2378.29437 	2.11605e+00 	3.77489e+00 	15963.56490 	1.87134
0.850 	0.0 	1.4346510113 	0.1046978785 	2390.20038 	2.14399e+00 	3.74905e+00 	16029.14258 	1.89988
0.845 	0.0 	1.4361197897 	0.1048050634 	2402.29022 	2.17094e+00 	3.72306e+00 	16094.44455 	1.92766
0.840 	0.0 	1.4375685597 	0.1049107880 	2414.57039 	2.19695e+00 	3.69690e+00 	16159.31818 	1.95467
0.835 	0.0 	1.4389911374 	0.1050146008 	2427.04082 	2.22202e+00 	3.67060e+00 	16223.41438 	1.98090
0.830 	0.0 	1.4403916424 	0.1051168025 	2439.71006 	2.24620e+00 	3.64413e+00 	16286.98724 	2.00639
0.825 	0.0 	1.4417692254 	0.1052173313 	2452.58199 	2.26951e+00 	3.61751e+00 	16350.10760 	2.03118
0.820 	0.0 	1.4431150682 	0.1053155435 	2465.65826 	2.29196e+00 	3.59073e+00 	16412.03336 	2.05520
0.815 	0.0 	1.4444432741 	0.1054124687 	2478.94327 	2.31357e+00 	3.56381e+00 	16473.81958 	2.07856
0.810 	0.0 	1.4457369157 	0.1055068711 	2492.43701 	2.33435e+00 	3.53674e+00 	16534.35992 	2.10118
0.805 	0.0 	1.4470160249 	0.1056002140 	2506.16961 	2.35432e+00 	3.50949e+00 	16594.54176 	2.12311
0.800 	0.0 	1.4482503010 	0.1056902838 	2520.11997 	2.37354e+00 	3.48210e+00 	16653.06830 	2.14432
0.795 	0.0 	1.4494609499 	0.1057786294 	2534.29825 	2.39198e+00 	3.45456e+00 	16710.97036 	2.16488
0.790 	0.0 	1.4506377492 	0.1058645046 	2548.70831 	2.40966e+00 	3.42687e+00 	16767.69777 	2.18474
0.785 	0.0 	1.4517801211 	0.1059478672 	2563.35301 	2.42659e+00 	3.39905e+00 	16823.08297 	2.20388
0.780 	0.0 	1.4528954863 	0.1060292588 	2578.24344 	2.44279e+00 	3.37108e+00 	16877.84896 	2.22240
0.775 	0.0 	1.4539707883 	0.1061077264 	2593.38683 	2.45827e+00 	3.34296e+00 	16930.75625 	2.24018
0.770 	0.0 	1.4550082505 	0.1061834322 	2608.78079 	2.47303e+00 	3.31470e+00 	16982.20330 	2.25725
0.765 	0.0 	1.4560121385 	0.1062566877 	2624.43278 	2.48709e+00 	3.28632e+00 	17032.41253 	2.27365
0.760 	0.0 	1.4569781911 	0.1063271821 	2640.34227 	2.50043e+00 	3.25782e+00 	17081.28274 	2.28938
0.755 	0.0 	1.4579034823 	0.1063947020 	2656.53129 	2.51311e+00 	3.22917e+00 	17128.30298 	2.30439
0.750 	0.0 	1.4587923174 	0.1064595616 	2673.00573 	2.52511e+00 	3.20038e+00 	17173.64006 	2.31869
0.745 	0.0 	1.4596379967 	0.1065212717 	2689.75901 	2.53644e+00 	3.17145e+00 	17217.03151 	2.33228
0.740 	0.0 	1.4604426980 	0.1065799914 	2706.80070 	2.54711e+00 	3.14240e+00 	17258.51624 	2.34514
0.735 	0.0 	1.4612076515 	0.1066358103 	2724.13297 	2.55711e+00 	3.11328e+00 	17298.74122 	2.35736
0.730 	0.0 	1.4619368708 	0.1066890218 	2741.76939 	2.56646e+00 	3.08404e+00 	17337.51956 	2.36892
0.725 	0.0 	1.4626111420 	0.1067382234 	2759.71670 	2.57516e+00 	3.05468e+00 	17373.41464 	2.37968
0.720 	0.0 	1.4632444213 	0.1067844338 	2777.97504 	2.58323e+00 	3.02522e+00 	17407.44485 	2.38974
0.715 	0.0 	1.4638334409 	0.1068274143 	2796.55198 	2.59067e+00 	2.99567e+00 	17439.22656 	2.39907
0.710 	0.0 	1.4643749722 	0.1068669293 	2815.45447 	2.59748e+00 	2.96602e+00 	17468.79521 	2.40767
0.705 	0.0 	1.4648700926 	0.1069030577 	2834.70038 	2.60367e+00 	2.93627e+00 	17495.91854 	2.41553
0.700 	0.0 	1.4653169393 	0.1069356634 	2854.29244 	2.60925e+00 	2.90643e+00 	17520.67957 	2.42265
0.695 	0.0 	1.4657155490 	0.1069647494 	2874.23096 	2.61422e+00 	2.87651e+00 	17542.80366 	2.42901
0.690 	0.0 	1.4660721616 	0.1069907706 	2894.52420 	2.61860e+00 	2.84652e+00 	17562.92551 	2.43468
0.685 	0.0 	1.4663659617 	0.1070122081 	2915.18712 	2.62237e+00 	2.81644e+00 	17579.07160 	2.43945
0.680 	0.0 	1.4666229366 	0.1070309585 	2936.22219 	2.62555e+00 	2.78631e+00 	17593.87609 	2.44362
0.675 	0.0 	1.4668288209 	0.1070459812 	2957.63705 	2.62815e+00 	2.75613e+00 	17605.62890 	2.44698
0.670 	0.0 	1.4669859283 	0.1070574442 	2979.43504 	2.63016e+00 	2.72591e+00 	17615.20071 	2.44966
0.665 	0.0 	1.4670878231 	0.1070648783 	3001.62238 	2.63160e+00 	2.69564e+00 	17621.38089 	2.45152
0.660 	0.0 	1.4671471207 	0.1070692042 	3024.24064 	2.63248e+00 	2.66530e+00 	17624.96960 	2.45264
0.655 	0.0 	1.4671493690 	0.1070693674 	3047.26808 	2.63279e+00 	2.63493e+00 	17625.09152 	2.45294
0.650 	0.0 	1.4671134708 	0.1070667472 	3070.71658 	2.63254e+00 	2.60457e+00 	17623.89035 	2.45266
0.655 	0.0 	1.4671919478 	0.1070724790 	3048.97020 	2.63272e+00 	2.63274e+00 	17626.30951 	2.45290
