
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4263935980 	0.1041075261 	2112.35698 	2.04205e+00 	4.49347e+00 	12914.02334 	1.47481
0.895 	0.0 	1.4279798167 	0.1042232976 	2122.04107 	2.08547e+00 	4.46577e+00 	12969.60519 	1.50929
0.890 	0.0 	1.4295535841 	0.1043381601 	2131.86467 	2.12725e+00 	4.43792e+00 	13025.16851 	1.54273
0.885 	0.0 	1.4311087582 	0.1044516650 	2141.83653 	2.16751e+00 	4.40988e+00 	13080.40456 	1.57516
0.880 	0.0 	1.4326506056 	0.1045641971 	2151.95928 	2.20632e+00 	4.38166e+00 	13135.55252 	1.60666
0.875 	0.0 	1.4341771262 	0.1046756104 	2162.23343 	2.24375e+00 	4.35327e+00 	13190.49978 	1.63726
0.870 	0.0 	1.4356858384 	0.1047857237 	2172.66241 	2.27984e+00 	4.32471e+00 	13245.22614 	1.66699
0.865 	0.0 	1.4371767921 	0.1048945403 	2183.24928 	2.31465e+00 	4.29597e+00 	13299.74758 	1.69588
0.860 	0.0 	1.4386486703 	0.1050019644 	2193.99568 	2.34823e+00 	4.26707e+00 	13353.86130 	1.72396
0.855 	0.0 	1.4401007902 	0.1051079459 	2204.91145 	2.38065e+00 	4.23798e+00 	13407.70751 	1.75126
0.850 	0.0 	1.4415336952 	0.1052125247 	2215.99851 	2.41192e+00 	4.20870e+00 	13461.20276 	1.77781
0.845 	0.0 	1.4429475787 	0.1053157151 	2227.25775 	2.44210e+00 	4.17926e+00 	13514.26144 	1.80361
0.840 	0.0 	1.4443374316 	0.1054171512 	2238.69227 	2.47120e+00 	4.14965e+00 	13566.83681 	1.82867
0.835 	0.0 	1.4457083310 	0.1055172039 	2250.30349 	2.49925e+00 	4.11987e+00 	13619.12805 	1.85304
0.830 	0.0 	1.4470622297 	0.1056160166 	2262.11232 	2.52628e+00 	4.08990e+00 	13670.83864 	1.87667
0.825 	0.0 	1.4483837509 	0.1057124649 	2274.09653 	2.55233e+00 	4.05978e+00 	13721.98105 	1.89965
0.820 	0.0 	1.4496801215 	0.1058070772 	2286.27090 	2.57742e+00 	4.02949e+00 	13772.51150 	1.92195
0.815 	0.0 	1.4509469286 	0.1058995315 	2298.63875 	2.60156e+00 	3.99904e+00 	13822.17892 	1.94355
0.810 	0.0 	1.4521883305 	0.1059901313 	2311.20516 	2.62478e+00 	3.96842e+00 	13871.33123 	1.96450
0.805 	0.0 	1.4534010879 	0.1060786402 	2323.97089 	2.64709e+00 	3.93765e+00 	13919.74616 	1.98480
0.800 	0.0 	1.4545862765 	0.1061651368 	2336.95536 	2.66854e+00 	3.90670e+00 	13967.31526 	2.00445
0.795 	0.0 	1.4557389470 	0.1062492600 	2350.14957 	2.68911e+00 	3.87558e+00 	14013.87394 	2.02342
0.790 	0.0 	1.4568637400 	0.1063313487 	2363.55912 	2.70882e+00 	3.84432e+00 	14059.68397 	2.04176
0.785 	0.0 	1.4579565512 	0.1064111029 	2377.18883 	2.72769e+00 	3.81290e+00 	14104.62811 	2.05947
0.780 	0.0 	1.4590151365 	0.1064883591 	2391.04229 	2.74574e+00 	3.78133e+00 	14148.31752 	2.07650
0.775 	0.0 	1.4600409428 	0.1065632226 	2405.13082 	2.76297e+00 	3.74960e+00 	14191.06468 	2.09290
0.770 	0.0 	1.4610312387 	0.1066354942 	2419.45142 	2.77940e+00 	3.71773e+00 	14232.70274 	2.10866
0.765 	0.0 	1.4619837838 	0.1067050106 	2434.01200 	2.79504e+00 	3.68571e+00 	14272.84379 	2.12373
0.760 	0.0 	1.4629044970 	0.1067722039 	2448.81624 	2.80989e+00 	3.65357e+00 	14312.20501 	2.13821
0.755 	0.0 	1.4637836809 	0.1068363658 	2463.86785 	2.82396e+00 	3.62129e+00 	14350.03549 	2.15201
0.750 	0.0 	1.4646249418 	0.1068977599 	2479.18768 	2.83729e+00 	3.58884e+00 	14386.31258 	2.16515
0.745 	0.0 	1.4654282397 	0.1069563832 	2494.76583 	2.84986e+00 	3.55627e+00 	14421.31734 	2.17764
0.740 	0.0 	1.4661912567 	0.1070120668 	2510.61057 	2.86169e+00 	3.52357e+00 	14454.65695 	2.18946
0.735 	0.0 	1.4669128543 	0.1070647276 	2526.72571 	2.87278e+00 	3.49074e+00 	14486.37770 	2.20060
0.730 	0.0 	1.4675965370 	0.1071146212 	2543.12050 	2.88314e+00 	3.45782e+00 	14516.98568 	2.21114
0.725 	0.0 	1.4682346647 	0.1071611901 	2559.80191 	2.89277e+00 	3.42479e+00 	14545.69652 	2.22098
0.720 	0.0 	1.4688317712 	0.1072047650 	2576.77162 	2.90169e+00 	3.39165e+00 	14572.78433 	2.23016
0.715 	0.0 	1.4693838173 	0.1072450513 	2594.03600 	2.90990e+00 	3.35841e+00 	14598.02641 	2.23866
0.710 	0.0 	1.4698924119 	0.1072821666 	2611.60038 	2.91741e+00 	3.32508e+00 	14621.57372 	2.24650
0.705 	0.0 	1.4703582531 	0.1073161618 	2629.48103 	2.92423e+00 	3.29164e+00 	14643.27960 	2.25367
0.700 	0.0 	1.4707752725 	0.1073465941 	2647.68184 	2.93036e+00 	3.25810e+00 	14662.80023 	2.26013
0.695 	0.0 	1.4711475990 	0.1073737648 	2666.20230 	2.93582e+00 	3.22449e+00 	14680.33315 	2.26590
0.690 	0.0 	1.4714770963 	0.1073978098 	2685.05110 	2.94061e+00 	3.19081e+00 	14695.93729 	2.27099
0.685 	0.0 	1.4717541566 	0.1074180280 	2704.23957 	2.94472e+00 	3.15705e+00 	14709.11697 	2.27535
0.680 	0.0 	1.4719847972 	0.1074348588 	2723.77394 	2.94819e+00 	3.12321e+00 	14720.04416 	2.27900
0.675 	0.0 	1.4721747268 	0.1074487184 	2743.65518 	2.95099e+00 	3.08935e+00 	14729.48719 	2.28204
0.670 	0.0 	1.4723143609 	0.1074589073 	2763.89324 	2.95315e+00 	3.05543e+00 	14736.54551 	2.28437
0.665 	0.0 	1.4724146190 	0.1074662237 	2784.51232 	2.95464e+00 	3.02146e+00 	14741.35278 	2.28596
0.660 	0.0 	1.4724616042 	0.1074696513 	2805.49832 	2.95552e+00 	2.98745e+00 	14743.92159 	2.28690
0.655 	0.0 	1.4724555412 	0.1074692079 	2826.87052 	2.95578e+00 	2.95339e+00 	14743.51635 	2.28705
0.655 	0.0 	1.4724526440 	0.1074689958 	2825.35746 	2.95580e+00 	2.95578e+00 	14743.61244 	2.28709
