
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0692618569 	0.0779628943 	5882.74482 	3.54239e-01 	8.39958e-01 	113100.61308 	3.98731
0.900 	0.0 	1.0713620445 	0.0781160294 	5907.01663 	3.62642e-01 	8.35863e-01 	113814.33300 	4.09156
0.895 	0.0 	1.0734541301 	0.0782685735 	5931.67423 	3.70763e-01 	8.31722e-01 	114530.88803 	4.19313
0.890 	0.0 	1.0755607860 	0.0784221802 	5956.69406 	3.78632e-01 	8.27541e-01 	115251.54783 	4.29221
0.885 	0.0 	1.0776347307 	0.0785734012 	5982.08810 	3.86230e-01 	8.23313e-01 	115967.34532 	4.38860
0.880 	0.0 	1.0796502658 	0.0787203628 	6007.34779 	3.93421e-01 	8.19130e-01 	116681.92174 	4.48107
0.875 	0.0 	1.0817200494 	0.0788712804 	6033.39549 	4.00522e-01 	8.14844e-01 	117414.13418 	4.57303
0.870 	0.0 	1.0837446737 	0.0790189044 	6059.86058 	4.07392e-01 	8.10505e-01 	118135.00984 	4.66256
0.865 	0.0 	1.0858262744 	0.0791706838 	6086.85457 	4.14121e-01 	8.06114e-01 	118865.89800 	4.75063
0.860 	0.0 	1.0879035629 	0.0793221487 	6114.21529 	4.20623e-01 	8.01693e-01 	119610.81511 	4.83694
0.855 	0.0 	1.0899186453 	0.0794690770 	6141.98367 	4.26912e-01 	7.97220e-01 	120335.41512 	4.92074
0.850 	0.0 	1.0919558093 	0.0796176157 	6170.09136 	4.32999e-01 	7.92726e-01 	121077.94987 	5.00299
0.845 	0.0 	1.0939632147 	0.0797639842 	6198.77720 	4.38932e-01 	7.88161e-01 	121807.44462 	5.08338
0.840 	0.0 	1.0960054480 	0.0799128928 	6227.85641 	4.44683e-01 	7.83570e-01 	122558.58741 	5.16246
0.835 	0.0 	1.0980161681 	0.0800595032 	6257.47458 	4.50279e-01 	7.78917e-01 	123294.55123 	5.23957
0.830 	0.0 	1.0999944390 	0.0802037473 	6287.54316 	4.55691e-01 	7.74219e-01 	124029.54256 	5.31499
0.825 	0.0 	1.1019170014 	0.0803439291 	6317.65435 	4.60855e-01 	7.69540e-01 	124754.91012 	5.38780
0.820 	0.0 	1.1038405908 	0.0804841855 	6348.68351 	4.65928e-01 	7.64747e-01 	125489.00266 	5.46008
0.815 	0.0 	1.1058053278 	0.0806274432 	6380.34065 	4.70895e-01 	7.59895e-01 	126223.11894 	5.53087
0.810 	0.0 	1.1077163219 	0.0807667817 	6412.45588 	4.75690e-01 	7.54990e-01 	126945.75796 	5.59980
0.805 	0.0 	1.1095414547 	0.0808998587 	6445.16507 	4.80315e-01 	7.50013e-01 	127644.19171 	5.66666
0.800 	0.0 	1.1114275126 	0.0810373793 	6478.17838 	4.84798e-01 	7.45030e-01 	128363.65674 	5.73229
0.795 	0.0 	1.1132439659 	0.0811698239 	6512.10018 	4.89168e-01 	7.39923e-01 	129054.12525 	5.79611
0.790 	0.0 	1.1150656977 	0.0813026536 	6546.50456 	4.93385e-01 	7.34781e-01 	129760.00448 	5.85885
0.785 	0.0 	1.1168532702 	0.0814329925 	6581.47970 	4.97429e-01 	7.29642e-01 	130460.53350 	5.91977
0.780 	0.0 	1.1187042144 	0.0815679531 	6617.04732 	5.01334e-01 	7.24480e-01 	131201.79554 	5.98031
0.775 	0.0 	1.1204338378 	0.0816940666 	6653.06440 	5.05072e-01 	7.19272e-01 	131895.73162 	6.03808
0.770 	0.0 	1.1220746500 	0.0818137034 	6689.66271 	5.08644e-01 	7.14012e-01 	132573.86423 	6.09419
0.765 	0.0 	1.1237477803 	0.0819356975 	6727.24717 	5.12134e-01 	7.08662e-01 	133255.58676 	6.14920
0.760 	0.0 	1.1253752439 	0.0820543617 	6765.40149 	5.15477e-01 	7.03273e-01 	133923.10450 	6.20237
0.755 	0.0 	1.1269757823 	0.0821710629 	6804.40870 	5.18701e-01 	6.97809e-01 	134578.51363 	6.25390
0.750 	0.0 	1.1285256641 	0.0822840704 	6843.80708 	5.21766e-01 	6.92337e-01 	135219.96453 	6.30348
0.745 	0.0 	1.1300488933 	0.0823951347 	6884.31923 	5.24726e-01 	6.86757e-01 	135849.65128 	6.35161
0.740 	0.0 	1.1314651030 	0.0824983949 	6925.57243 	5.27540e-01 	6.81104e-01 	136439.07105 	6.39734
0.735 	0.0 	1.1328690980 	0.0826007651 	6967.48255 	5.30221e-01 	6.75419e-01 	137025.59138 	6.44149
0.730 	0.0 	1.1342709045 	0.0827029764 	7010.22932 	5.32777e-01 	6.69691e-01 	137614.44318 	6.48431
0.725 	0.0 	1.1354704210 	0.0827904364 	7053.25455 	5.35157e-01 	6.63922e-01 	138114.35510 	6.52313
0.720 	0.0 	1.1366349137 	0.0828753431 	7097.82155 	5.37470e-01 	6.57951e-01 	138575.79164 	6.55974
0.715 	0.0 	1.1377818837 	0.0829589723 	7143.08887 	5.39633e-01 	6.51979e-01 	139047.94331 	6.59526
0.710 	0.0 	1.1389576012 	0.0830446977 	7189.18200 	5.41624e-01 	6.46069e-01 	139581.28081 	6.63127
0.705 	0.0 	1.1400860788 	0.0831269794 	7236.15872 	5.43502e-01 	6.40104e-01 	140073.25157 	6.66451
0.700 	0.0 	1.1411297493 	0.0832030766 	7284.00517 	5.45218e-01 	6.34096e-01 	140560.67149 	6.69655
0.695 	0.0 	1.1419715922 	0.0832644565 	7333.10626 	5.46792e-01 	6.27960e-01 	140946.47419 	6.72440
0.690 	0.0 	1.1428976711 	0.0833319810 	7383.13702 	5.48285e-01 	6.21800e-01 	141340.57558 	6.75065
0.685 	0.0 	1.1437124972 	0.0833913927 	7434.12693 	5.49612e-01 	6.15589e-01 	141708.37682 	6.77493
0.680 	0.0 	1.1443647796 	0.0834389517 	7485.40093 	5.50788e-01 	6.09372e-01 	142006.33962 	6.79595
0.675 	0.0 	1.1449919216 	0.0834846788 	7538.68675 	5.51863e-01 	6.03017e-01 	142269.87223 	6.81438
0.670 	0.0 	1.1456070280 	0.0835295280 	7592.85281 	5.52780e-01 	5.96688e-01 	142575.97623 	6.83306
0.665 	0.0 	1.1460767317 	0.0835637751 	7648.04146 	5.53559e-01 	5.90296e-01 	142803.69391 	6.84800
0.660 	0.0 	1.1464921490 	0.0835940650 	7704.48495 	5.54226e-01 	5.83840e-01 	142976.03614 	6.85955
0.655 	0.0 	1.1467428972 	0.0836123473 	7762.07113 	5.54745e-01 	5.77303e-01 	143076.16463 	6.86777
0.650 	0.0 	1.1468240534 	0.0836182641 	7821.17231 	5.55136e-01 	5.70637e-01 	143058.70962 	6.87080
0.645 	0.0 	1.1471074213 	0.0836389264 	7881.22475 	5.55395e-01 	5.64115e-01 	143206.12289 	6.87769
0.640 	0.0 	1.1471478574 	0.0836418737 	7942.16305 	5.55483e-01 	5.57560e-01 	143250.65856 	6.88044
0.635 	0.0 	1.1471725201 	0.0836436718 	8004.36625 	5.55457e-01 	5.50979e-01 	143286.23496 	6.88152
0.638 	0.0 	1.1472625818 	0.0836502400 	7961.58665 	5.55493e-01 	5.55519e-01 	143308.77514 	6.88197
