
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4302588176 	0.1043977293 	2015.36501 	2.19659e+00 	4.82775e+00 	11599.20085 	1.41721
0.895 	0.0 	1.4318125778 	0.1045111403 	2024.63160 	2.24321e+00 	4.79782e+00 	11648.23385 	1.45026
0.890 	0.0 	1.4333526097 	0.1046235489 	2034.03358 	2.28809e+00 	4.76771e+00 	11697.21116 	1.48230
0.885 	0.0 	1.4348755527 	0.1047347098 	2043.57352 	2.33130e+00 	4.73741e+00 	11745.96133 	1.51337
0.880 	0.0 	1.4363852954 	0.1048449069 	2053.25909 	2.37296e+00 	4.70692e+00 	11794.62489 	1.54355
0.875 	0.0 	1.4378772383 	0.1049538043 	2063.08939 	2.41312e+00 	4.67625e+00 	11843.03172 	1.57285
0.870 	0.0 	1.4393537197 	0.1050615727 	2073.06751 	2.45185e+00 	4.64540e+00 	11891.33368 	1.60132
0.865 	0.0 	1.4408114393 	0.1051679712 	2083.19701 	2.48921e+00 	4.61436e+00 	11939.32416 	1.62897
0.860 	0.0 	1.4422494324 	0.1052729295 	2093.47881 	2.52523e+00 	4.58314e+00 	11986.98191 	1.65584
0.855 	0.0 	1.4436696184 	0.1053765878 	2103.92194 	2.55999e+00 	4.55173e+00 	12034.47402 	1.68197
0.850 	0.0 	1.4450696509 	0.1054787748 	2114.52859 	2.59353e+00 	4.52013e+00 	12081.55662 	1.70736
0.845 	0.0 	1.4464600144 	0.1055802571 	2125.31168 	2.62587e+00 	4.48833e+00 	12128.38407 	1.73201
0.840 	0.0 	1.4478178435 	0.1056793632 	2136.25037 	2.65706e+00 	4.45637e+00 	12174.71485 	1.75598
0.835 	0.0 	1.4491547009 	0.1057769384 	2147.35845 	2.68713e+00 	4.42423e+00 	12220.62139 	1.77926
0.830 	0.0 	1.4504654197 	0.1058726052 	2158.64291 	2.71610e+00 	4.39191e+00 	12265.94429 	1.80186
0.825 	0.0 	1.4517539833 	0.1059666546 	2170.10633 	2.74402e+00 	4.35941e+00 	12310.90391 	1.82380
0.820 	0.0 	1.4530172549 	0.1060588578 	2181.75143 	2.77090e+00 	4.32674e+00 	12355.22851 	1.84509
0.815 	0.0 	1.4542527535 	0.1061490334 	2193.58075 	2.79675e+00 	4.29389e+00 	12398.98541 	1.86572
0.810 	0.0 	1.4554598150 	0.1062371333 	2205.60045 	2.82161e+00 	4.26088e+00 	12441.94344 	1.88570
0.805 	0.0 	1.4566414772 	0.1063233790 	2217.80975 	2.84549e+00 	4.22770e+00 	12484.50545 	1.90507
0.800 	0.0 	1.4577937654 	0.1064074807 	2230.22755 	2.86844e+00 	4.19432e+00 	12526.12421 	1.92379
0.795 	0.0 	1.4589159196 	0.1064893827 	2242.84501 	2.89046e+00 	4.16079e+00 	12566.99334 	1.94189
0.790 	0.0 	1.4600113422 	0.1065693332 	2255.66796 	2.91155e+00 	4.12710e+00 	12607.26956 	1.95938
0.785 	0.0 	1.4610704427 	0.1066466322 	2268.70159 	2.93173e+00 	4.09324e+00 	12646.41599 	1.97622
0.780 	0.0 	1.4621008528 	0.1067218373 	2281.94772 	2.95102e+00 	4.05923e+00 	12684.87595 	1.99247
0.775 	0.0 	1.4630946111 	0.1067943670 	2295.41864 	2.96944e+00 	4.02505e+00 	12722.05211 	2.00805
0.770 	0.0 	1.4640566838 	0.1068645837 	2309.11030 	2.98700e+00 	3.99073e+00 	12758.57012 	2.02306
0.765 	0.0 	1.4649826215 	0.1069321629 	2323.03059 	3.00370e+00 	3.95625e+00 	12793.81703 	2.03741
0.760 	0.0 	1.4658720008 	0.1069970734 	2337.18421 	3.01956e+00 	3.92163e+00 	12827.91771 	2.05114
0.755 	0.0 	1.4667255745 	0.1070593701 	2351.57281 	3.03459e+00 	3.88689e+00 	12861.11974 	2.06428
0.750 	0.0 	1.4675417891 	0.1071189404 	2366.21630 	3.04881e+00 	3.85197e+00 	12892.92359 	2.07677
0.745 	0.0 	1.4683170449 	0.1071755212 	2381.10686 	3.06222e+00 	3.81692e+00 	12923.25138 	2.08860
0.740 	0.0 	1.4690567529 	0.1072295075 	2396.25055 	3.07483e+00 	3.78174e+00 	12952.50688 	2.09984
0.735 	0.0 	1.4697542108 	0.1072804102 	2411.65241 	3.08666e+00 	3.74643e+00 	12980.15605 	2.11041
0.730 	0.0 	1.4704113491 	0.1073283700 	2427.32083 	3.09770e+00 	3.71100e+00 	13006.42293 	2.12034
0.725 	0.0 	1.4710271736 	0.1073733141 	2443.26163 	3.10796e+00 	3.67547e+00 	13031.38729 	2.12966
0.720 	0.0 	1.4716041430 	0.1074154225 	2459.47676 	3.11745e+00 	3.63984e+00 	13055.05572 	2.13837
0.715 	0.0 	1.4721350911 	0.1074541721 	2475.97308 	3.12618e+00 	3.60410e+00 	13076.85501 	2.14639
0.710 	0.0 	1.4726252387 	0.1074899435 	2492.75477 	3.13416e+00 	3.56827e+00 	13097.36308 	2.15381
0.705 	0.0 	1.4730714970 	0.1075225116 	2509.83775 	3.14141e+00 	3.53233e+00 	13116.03184 	2.16056
0.700 	0.0 	1.4734725456 	0.1075517800 	2527.22482 	3.14792e+00 	3.49630e+00 	13132.94181 	2.16665
0.695 	0.0 	1.4738296729 	0.1075778427 	2544.91605 	3.15370e+00 	3.46019e+00 	13148.17039 	2.17209
0.690 	0.0 	1.4741441891 	0.1076007959 	2562.92288 	3.15877e+00 	3.42400e+00 	13161.56950 	2.17687
0.685 	0.0 	1.4744100702 	0.1076201994 	2581.24721 	3.16312e+00 	3.38775e+00 	13173.07422 	2.18099
0.680 	0.0 	1.4746407154 	0.1076370328 	2599.91791 	3.16674e+00 	3.35140e+00 	13182.73940 	2.18440
0.675 	0.0 	1.4748191162 	0.1076500519 	2618.90501 	3.16968e+00 	3.31503e+00 	13190.64256 	2.18722
0.670 	0.0 	1.4749506311 	0.1076596490 	2638.23160 	3.17193e+00 	3.27862e+00 	13196.68129 	2.18938
0.665 	0.0 	1.4750322116 	0.1076656019 	2657.90622 	3.17350e+00 	3.24216e+00 	13200.43692 	2.19084
0.660 	0.0 	1.4750741587 	0.1076686625 	2677.94330 	3.17439e+00 	3.20567e+00 	13202.58070 	2.19169
0.655 	0.0 	1.4750675355 	0.1076681780 	2698.34728 	3.17461e+00 	3.16914e+00 	13202.55894 	2.19186
0.656 	0.0 	1.4750680190 	0.1076682131 	2695.27275 	3.17462e+00 	3.17460e+00 	13202.59051 	2.19187
