
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2098115546 	0.0882223502 	4725.82994 	5.29888e-01 	1.23969e+00 	75750.00375 	3.12046
0.900 	0.0 	1.2119070306 	0.0883751618 	4745.69935 	5.42310e-01 	1.23320e+00 	76183.46650 	3.20079
0.895 	0.0 	1.2140071109 	0.0885283090 	4765.94551 	5.54267e-01 	1.22673e+00 	76629.34292 	3.27913
0.890 	0.0 	1.2160972088 	0.0886807281 	4786.49968 	5.65823e-01 	1.22020e+00 	77074.63720 	3.35539
0.885 	0.0 	1.2182002405 	0.0888340906 	4807.36359 	5.77004e-01 	1.21361e+00 	77525.77226 	3.42985
0.880 	0.0 	1.2202805443 	0.0889857952 	4828.55982 	5.87821e-01 	1.20695e+00 	77974.45665 	3.50240
0.875 	0.0 	1.2223689307 	0.0891380898 	4849.95529 	5.98244e-01 	1.20027e+00 	78428.12729 	3.57300
0.870 	0.0 	1.2244054914 	0.0892866039 	4871.68488 	6.08309e-01 	1.19353e+00 	78877.71978 	3.64180
0.865 	0.0 	1.2264497135 	0.0894356768 	4893.86380 	6.18118e-01 	1.18668e+00 	79328.96880 	3.70929
0.860 	0.0 	1.2284934368 	0.0895847135 	4916.35176 	6.27610e-01 	1.17979e+00 	79782.97138 	3.77522
0.855 	0.0 	1.2305275294 	0.0897330478 	4939.22291 	6.36820e-01 	1.17284e+00 	80237.28932 	3.83970
0.850 	0.0 	1.2325645017 	0.0898815923 	4962.48073 	6.45764e-01 	1.16581e+00 	80692.28266 	3.90278
0.845 	0.0 	1.2345486651 	0.0900262850 	4985.99992 	6.54367e-01 	1.15874e+00 	81143.33469 	3.96411
0.840 	0.0 	1.2365725410 	0.0901738746 	5010.01313 	6.62751e-01 	1.15160e+00 	81603.49705 	4.02446
0.835 	0.0 	1.2385440843 	0.0903176471 	5034.38028 	6.70866e-01 	1.14438e+00 	82053.73863 	4.08318
0.830 	0.0 	1.2404926674 	0.0904597450 	5059.12817 	6.78713e-01 	1.13711e+00 	82504.32260 	4.14058
0.825 	0.0 	1.2424195795 	0.0906002624 	5084.28874 	6.86316e-01 	1.12976e+00 	82950.71093 	4.19658
0.820 	0.0 	1.2443425520 	0.0907404928 	5109.76834 	6.93656e-01 	1.12239e+00 	83400.10245 	4.25127
0.815 	0.0 	1.2462031463 	0.0908761732 	5135.67672 	7.00733e-01 	1.11493e+00 	83843.92633 	4.30461
0.810 	0.0 	1.2480591669 	0.0910115203 	5162.14124 	7.07622e-01 	1.10738e+00 	84285.16477 	4.35682
0.805 	0.0 	1.2499187708 	0.0911471293 	5189.05460 	7.14299e-01 	1.09977e+00 	84726.25319 	4.40780
0.800 	0.0 	1.2517190268 	0.0912784095 	5216.38474 	7.20721e-01 	1.09209e+00 	85159.79738 	4.45734
0.795 	0.0 	1.2534995805 	0.0914082531 	5244.16227 	7.26921e-01 	1.08435e+00 	85590.37574 	4.50559
0.790 	0.0 	1.2552608943 	0.0915366935 	5272.41907 	7.32894e-01 	1.07655e+00 	86025.71258 	4.55291
0.785 	0.0 	1.2569951449 	0.0916631605 	5301.21060 	7.38672e-01 	1.06866e+00 	86450.87406 	4.59877
0.780 	0.0 	1.2586788340 	0.0917859401 	5330.52181 	7.44234e-01 	1.06070e+00 	86864.58677 	4.64312
0.775 	0.0 	1.2603456788 	0.0919074916 	5360.30959 	7.49582e-01 	1.05268e+00 	87277.97216 	4.68632
0.770 	0.0 	1.2619245586 	0.0920226275 	5390.52191 	7.54683e-01 	1.04461e+00 	87674.74674 	4.72780
0.765 	0.0 	1.2634877968 	0.0921366229 	5421.30256 	7.59589e-01 	1.03646e+00 	88071.41391 	4.76825
0.760 	0.0 	1.2649964469 	0.0922466373 	5452.74676 	7.64300e-01 	1.02821e+00 	88455.41661 	4.80725
0.755 	0.0 	1.2665168246 	0.0923575076 	5484.75103 	7.68820e-01 	1.01990e+00 	88847.24043 	4.84545
0.750 	0.0 	1.2679604125 	0.0924627779 	5517.33492 	7.73137e-01 	1.01151e+00 	89215.19571 	4.88170
0.745 	0.0 	1.2693278403 	0.0925624938 	5550.46775 	7.77238e-01 	1.00304e+00 	89566.29420 	4.91630
0.740 	0.0 	1.2706560275 	0.0926593482 	5584.26056 	7.81147e-01 	9.94486e-01 	89908.51082 	4.94954
0.735 	0.0 	1.2719579048 	0.0927542841 	5618.68927 	7.84844e-01 	9.85906e-01 	90252.38876 	4.98177
0.730 	0.0 	1.2732096163 	0.0928455617 	5653.76821 	7.88339e-01 	9.77257e-01 	90585.55850 	5.01256
0.725 	0.0 	1.2744013369 	0.0929324646 	5689.46727 	7.91634e-01 	9.68546e-01 	90903.93194 	5.04176
0.720 	0.0 	1.2755286984 	0.0930146742 	5725.76368 	7.94705e-01 	9.59788e-01 	91210.38688 	5.06940
0.715 	0.0 	1.2766054743 	0.0930931949 	5762.74744 	7.97598e-01 	9.50960e-01 	91502.84049 	5.09557
0.710 	0.0 	1.2776092925 	0.0931663949 	5800.57625 	8.00293e-01 	9.42032e-01 	91780.07430 	5.12022
0.705 	0.0 	1.2785304633 	0.0932335682 	5839.14701 	8.02800e-01 	9.33014e-01 	92027.76944 	5.14270
0.700 	0.0 	1.2793912945 	0.0932963414 	5878.34737 	8.05101e-01 	9.23964e-01 	92262.45085 	5.16364
0.695 	0.0 	1.2801476077 	0.0933514927 	5918.39016 	8.07212e-01 	9.14804e-01 	92461.95258 	5.18224
0.690 	0.0 	1.2808603301 	0.0934034667 	5959.29848 	8.09168e-01 	9.05507e-01 	92633.34443 	5.19864
0.685 	0.0 	1.2815064674 	0.0934505833 	6000.93060 	8.10860e-01 	8.96280e-01 	92822.44100 	5.21488
0.680 	0.0 	1.2821537685 	0.0934977857 	6043.32536 	8.12373e-01 	8.87028e-01 	93015.19935 	5.23018
0.675 	0.0 	1.2826947263 	0.0935372335 	6086.48772 	8.13692e-01 	8.77718e-01 	93168.28210 	5.24287
0.670 	0.0 	1.2831588657 	0.0935710784 	6130.46621 	8.14796e-01 	8.68373e-01 	93320.43852 	5.25475
0.665 	0.0 	1.2834972453 	0.0935957534 	6175.56860 	8.15730e-01 	8.58882e-01 	93409.36630 	5.26301
0.660 	0.0 	1.2837593800 	0.0936148688 	6221.58253 	8.16476e-01 	8.49324e-01 	93471.83006 	5.26919
0.655 	0.0 	1.2839866980 	0.0936314447 	6268.33194 	8.17009e-01 	8.39813e-01 	93546.77855 	5.27499
0.650 	0.0 	1.2841181493 	0.0936410302 	6316.11635 	8.17355e-01 	8.30225e-01 	93586.09463 	5.27836
0.645 	0.0 	1.2841695742 	0.0936447798 	6364.91284 	8.17506e-01 	8.20586e-01 	93605.55187 	5.28001
0.640 	0.0 	1.2840981314 	0.0936395706 	6414.77059 	8.17487e-01 	8.10839e-01 	93561.53755 	5.27799
0.643 	0.0 	1.2842020154 	0.0936471466 	6380.66737 	8.17500e-01 	8.17515e-01 	93611.02150 	5.28002
