
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2744081929 	0.0929421221 	4127.58264 	6.70561e-01 	1.55801e+00 	57608.69848 	2.70643
0.900 	0.0 	1.2764706509 	0.0930925413 	4145.24996 	6.86164e-01 	1.54966e+00 	57927.42545 	2.77573
0.895 	0.0 	1.2785194958 	0.0932419673 	4163.19284 	7.01183e-01 	1.54124e+00 	58248.02924 	2.84306
0.890 	0.0 	1.2805671351 	0.0933913051 	4181.40379 	7.15704e-01 	1.53274e+00 	58572.11737 	2.90875
0.885 	0.0 	1.2825972562 	0.0935393649 	4199.89701 	7.29752e-01 	1.52417e+00 	58892.51932 	2.97264
0.880 	0.0 	1.2846238573 	0.0936871679 	4218.67489 	7.43329e-01 	1.51552e+00 	59215.56709 	3.03496
0.875 	0.0 	1.2866386084 	0.0938341064 	4237.73561 	7.56468e-01 	1.50679e+00 	59537.50453 	3.09567
0.870 	0.0 	1.2886217808 	0.0939787412 	4257.03492 	7.69124e-01 	1.49801e+00 	59857.93173 	3.15467
0.865 	0.0 	1.2905962953 	0.0941227443 	4276.63733 	7.81385e-01 	1.48915e+00 	60179.33419 	3.21232
0.860 	0.0 	1.2925738077 	0.0942669661 	4296.58217 	7.93271e-01 	1.48020e+00 	60504.86768 	3.26880
0.855 	0.0 	1.2945237182 	0.0944091746 	4316.85826 	8.04813e-01 	1.47113e+00 	60822.86018 	3.32376
0.850 	0.0 	1.2964657593 	0.0945508092 	4337.45099 	8.15989e-01 	1.46197e+00 	61142.44739 	3.37748
0.845 	0.0 	1.2983841530 	0.0946907190 	4358.38791 	8.26810e-01 	1.45273e+00 	61458.97040 	3.42982
0.840 	0.0 	1.3002883810 	0.0948295955 	4379.59348 	8.37210e-01 	1.44351e+00 	61781.75118 	3.48099
0.835 	0.0 	1.3021896630 	0.0949682574 	4401.18606 	8.47306e-01 	1.43419e+00 	62105.41044 	3.53109
0.830 	0.0 	1.3040628376 	0.0951048691 	4423.13122 	8.57071e-01 	1.42479e+00 	62426.04082 	3.57991
0.825 	0.0 	1.3059265326 	0.0952407896 	4445.41770 	8.66517e-01 	1.41532e+00 	62747.03930 	3.62761
0.820 	0.0 	1.3077564502 	0.0953742463 	4468.07801 	8.75644e-01 	1.40577e+00 	63065.17057 	3.67410
0.815 	0.0 	1.3095540521 	0.0955053461 	4490.99015 	8.84417e-01 	1.39619e+00 	63381.67715 	3.71930
0.810 	0.0 	1.3113387535 	0.0956355049 	4514.43634 	8.92951e-01 	1.38647e+00 	63697.18268 	3.76361
0.805 	0.0 	1.3130798240 	0.0957624813 	4538.25819 	9.01174e-01 	1.37667e+00 	64007.18356 	3.80665
0.800 	0.0 	1.3148227355 	0.0958895924 	4562.47362 	9.09121e-01 	1.36680e+00 	64319.49090 	3.84873
0.795 	0.0 	1.3165106531 	0.0960126922 	4587.12914 	9.16784e-01 	1.35683e+00 	64621.63864 	3.88941
0.790 	0.0 	1.3181759286 	0.0961341407 	4612.15526 	9.24149e-01 	1.34681e+00 	64924.84860 	3.92910
0.785 	0.0 	1.3197895224 	0.0962518194 	4637.63732 	9.31240e-01 	1.33669e+00 	65218.78230 	3.96746
0.780 	0.0 	1.3214017377 	0.0963693980 	4663.56738 	9.38068e-01 	1.32650e+00 	65516.27094 	4.00499
0.775 	0.0 	1.3229565660 	0.0964827907 	4689.93001 	9.44608e-01 	1.31623e+00 	65806.75168 	4.04127
0.770 	0.0 	1.3244689678 	0.0965930892 	4716.77493 	9.50892e-01 	1.30586e+00 	66087.60943 	4.07620
0.765 	0.0 	1.3259424018 	0.0967005457 	4744.02974 	9.56894e-01 	1.29545e+00 	66364.88055 	4.10998
0.760 	0.0 	1.3273458438 	0.0968028968 	4771.79199 	9.62627e-01 	1.28493e+00 	66631.65803 	4.14246
0.755 	0.0 	1.3287603998 	0.0969060598 	4800.13108 	9.68120e-01 	1.27432e+00 	66901.19705 	4.17404
0.750 	0.0 	1.3300956040 	0.0970034348 	4828.96869 	9.73353e-01 	1.26363e+00 	67157.03513 	4.20420
0.745 	0.0 	1.3313945958 	0.0970981690 	4858.28967 	9.78330e-01 	1.25286e+00 	67408.13126 	4.23323
0.740 	0.0 	1.3326465771 	0.0971894747 	4888.09055 	9.83039e-01 	1.24205e+00 	67654.15476 	4.26111
0.735 	0.0 	1.3338381863 	0.0972763776 	4918.54644 	9.87511e-01 	1.23111e+00 	67886.08293 	4.28750
0.730 	0.0 	1.3349797636 	0.0973596316 	4949.53169 	9.91731e-01 	1.22009e+00 	68110.25931 	4.31265
0.725 	0.0 	1.3360329430 	0.0974364385 	4981.08580 	9.95699e-01 	1.20897e+00 	68313.94996 	4.33601
0.720 	0.0 	1.3370832074 	0.0975130332 	5013.13616 	9.99402e-01 	1.19786e+00 	68525.12169 	4.35874
0.715 	0.0 	1.3380340933 	0.0975823792 	5045.82489 	1.00284e+00 	1.18665e+00 	68718.82689 	4.37988
0.710 	0.0 	1.3389368645 	0.0976482162 	5079.21818 	1.00605e+00 	1.17535e+00 	68905.16002 	4.39983
0.705 	0.0 	1.3397878504 	0.0977102770 	5113.21444 	1.00901e+00 	1.16398e+00 	69078.53093 	4.41828
0.700 	0.0 	1.3405760627 	0.0977677595 	5147.85343 	1.01172e+00 	1.15255e+00 	69242.31947 	4.43544
0.695 	0.0 	1.3413051383 	0.0978209298 	5183.13764 	1.01420e+00 	1.14104e+00 	69388.84953 	4.45089
0.690 	0.0 	1.3419136066 	0.0978653032 	5219.11165 	1.01641e+00 	1.12945e+00 	69514.31023 	4.46461
0.685 	0.0 	1.3424972536 	0.0979078674 	5255.79791 	1.01840e+00 	1.11779e+00 	69634.70557 	4.47719
0.680 	0.0 	1.3429747459 	0.0979426908 	5293.21530 	1.02017e+00 	1.10599e+00 	69717.84950 	4.48713
0.675 	0.0 	1.3434171104 	0.0979749511 	5331.20624 	1.02164e+00 	1.09429e+00 	69817.95749 	4.49709
0.670 	0.0 	1.3438037032 	0.0980031442 	5369.97570 	1.02288e+00 	1.08253e+00 	69908.01030 	4.50576
0.665 	0.0 	1.3441292007 	0.0980268823 	5409.62042 	1.02390e+00 	1.07067e+00 	69980.21189 	4.51270
0.660 	0.0 	1.3443494023 	0.0980429407 	5450.01533 	1.02466e+00 	1.05875e+00 	70029.98735 	4.51781
0.655 	0.0 	1.3445039007 	0.0980542080 	5491.20689 	1.02520e+00 	1.04678e+00 	70060.34539 	4.52112
0.650 	0.0 	1.3445583248 	0.0980581759 	5533.18632 	1.02549e+00 	1.03477e+00 	70073.46330 	4.52286
0.645 	0.0 	1.3445882292 	0.0980603564 	5576.00837 	1.02556e+00 	1.02275e+00 	70082.01145 	4.52350
0.646 	0.0 	1.3445942844 	0.0980607979 	5565.96180 	1.02556e+00 	1.02556e+00 	70086.50065 	4.52375
