
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3537554301 	0.0987492439 	3295.02858 	1.00711e+00 	2.24979e+00 	35310.31512 	2.20792
0.895 	0.0 	1.3556638306 	0.0988884542 	3309.61155 	1.02892e+00 	2.23692e+00 	35489.49038 	2.26081
0.890 	0.0 	1.3575598309 	0.0990267597 	3324.41312 	1.04995e+00 	2.22395e+00 	35669.18300 	2.31223
0.885 	0.0 	1.3594473216 	0.0991644444 	3339.44760 	1.07027e+00 	2.21087e+00 	35848.72911 	2.36227
0.880 	0.0 	1.3613206309 	0.0993010944 	3354.70938 	1.08988e+00 	2.19769e+00 	36028.25442 	2.41095
0.875 	0.0 	1.3631896336 	0.0994374304 	3370.19932 	1.10882e+00 	2.18442e+00 	36209.04899 	2.45841
0.870 	0.0 	1.3650318241 	0.0995718099 	3385.92883 	1.12713e+00 	2.17104e+00 	36387.87149 	2.50456
0.865 	0.0 	1.3668618517 	0.0997053023 	3401.87776 	1.14479e+00 	2.15758e+00 	36567.00393 	2.54950
0.860 	0.0 	1.3686778441 	0.0998377705 	3418.08139 	1.16187e+00 	2.14401e+00 	36747.05002 	2.59338
0.855 	0.0 	1.3704697653 	0.0999684824 	3434.55985 	1.17841e+00 	2.13032e+00 	36924.64322 	2.63610
0.850 	0.0 	1.3722471535 	0.1000981340 	3451.29748 	1.19440e+00 	2.11653e+00 	37102.14553 	2.67776
0.845 	0.0 	1.3740072129 	0.1002265216 	3468.29935 	1.20986e+00 	2.10263e+00 	37278.70983 	2.71836
0.840 	0.0 	1.3757543222 	0.1003539644 	3485.55851 	1.22479e+00 	2.08864e+00 	37455.98570 	2.75797
0.835 	0.0 	1.3774730142 	0.1004793338 	3503.09697 	1.23922e+00 	2.07454e+00 	37631.86763 	2.79657
0.830 	0.0 	1.3791640305 	0.1006026841 	3520.92760 	1.25317e+00 	2.06033e+00 	37805.02716 	2.83410
0.825 	0.0 	1.3808520479 	0.1007258163 	3539.05843 	1.26662e+00 	2.04601e+00 	37979.85916 	2.87074
0.820 	0.0 	1.3824996661 	0.1008460008 	3557.46376 	1.27962e+00 	2.03160e+00 	38151.32883 	2.90635
0.815 	0.0 	1.3841182856 	0.1009640695 	3576.16955 	1.29216e+00 	2.01708e+00 	38320.84395 	2.94099
0.810 	0.0 	1.3857043565 	0.1010797637 	3595.14365 	1.30422e+00 	2.00248e+00 	38489.38463 	2.97467
0.805 	0.0 	1.3872646271 	0.1011935758 	3614.49539 	1.31589e+00 	1.98772e+00 	38654.83289 	3.00741
0.800 	0.0 	1.3887941538 	0.1013051452 	3634.15805 	1.32711e+00 	1.97288e+00 	38819.13074 	3.03925
0.795 	0.0 	1.3902941001 	0.1014145568 	3654.14859 	1.33793e+00 	1.95790e+00 	38980.07517 	3.07008
0.790 	0.0 	1.3917614521 	0.1015215908 	3674.47500 	1.34832e+00 	1.94283e+00 	39139.36950 	3.10002
0.785 	0.0 	1.3931996992 	0.1016265017 	3695.12836 	1.35827e+00 	1.92771e+00 	39297.70090 	3.12907
0.780 	0.0 	1.3946051245 	0.1017290181 	3716.16236 	1.36783e+00 	1.91247e+00 	39453.50336 	3.15721
0.775 	0.0 	1.3959743172 	0.1018288914 	3737.54963 	1.37699e+00 	1.89714e+00 	39606.55850 	3.18442
0.770 	0.0 	1.3972957375 	0.1019252795 	3759.29557 	1.38574e+00 	1.88171e+00 	39756.01896 	3.21066
0.765 	0.0 	1.3985885384 	0.1020195802 	3781.41798 	1.39410e+00 	1.86618e+00 	39902.94503 	3.23599
0.760 	0.0 	1.3998222383 	0.1021095692 	3803.88413 	1.40205e+00 	1.85058e+00 	40044.64400 	3.26025
0.755 	0.0 	1.4010307339 	0.1021977200 	3826.81174 	1.40965e+00 	1.83484e+00 	40184.37175 	3.28369
0.750 	0.0 	1.4021786060 	0.1022814484 	3850.14186 	1.41687e+00 	1.81900e+00 	40317.18353 	3.30598
0.745 	0.0 	1.4032931192 	0.1023627434 	3873.86803 	1.42370e+00 	1.80308e+00 	40447.86363 	3.32740
0.740 	0.0 	1.4043490258 	0.1024397633 	3898.01709 	1.43017e+00 	1.78706e+00 	40571.40128 	3.34768
0.735 	0.0 	1.4053713801 	0.1025143358 	3922.59326 	1.43625e+00 	1.77095e+00 	40693.77102 	3.36717
0.730 	0.0 	1.4063333105 	0.1025845005 	3947.63438 	1.44198e+00 	1.75474e+00 	40808.46612 	3.38548
0.725 	0.0 	1.4072539447 	0.1026516533 	3973.11336 	1.44735e+00 	1.73845e+00 	40919.20384 	3.40284
0.720 	0.0 	1.4081019801 	0.1027135101 	3999.05461 	1.45234e+00 	1.72206e+00 	41021.70371 	3.41901
0.715 	0.0 	1.4088967841 	0.1027714839 	4025.44028 	1.45696e+00 	1.70560e+00 	41118.71448 	3.43413
0.710 	0.0 	1.4096464115 	0.1028261627 	4052.32697 	1.46124e+00 	1.68906e+00 	41210.80013 	3.44825
0.705 	0.0 	1.4103244916 	0.1028756226 	4079.73691 	1.46517e+00 	1.67239e+00 	41293.44777 	3.46112
0.700 	0.0 	1.4109672146 	0.1029225038 	4107.65208 	1.46875e+00 	1.65567e+00 	41372.44217 	3.47305
0.695 	0.0 	1.4115349058 	0.1029639113 	4136.07137 	1.47195e+00 	1.63889e+00 	41444.41037 	3.48389
0.690 	0.0 	1.4120532209 	0.1030017174 	4164.99815 	1.47481e+00 	1.62205e+00 	41510.86539 	3.49369
0.685 	0.0 	1.4125303649 	0.1030365214 	4194.52783 	1.47733e+00 	1.60512e+00 	41570.51501 	3.50231
0.680 	0.0 	1.4129004606 	0.1030635158 	4224.58880 	1.47950e+00 	1.58811e+00 	41616.04782 	3.50947
0.675 	0.0 	1.4132294246 	0.1030875100 	4255.19230 	1.48133e+00 	1.57107e+00 	41658.76507 	3.51577
0.670 	0.0 	1.4134921373 	0.1031066726 	4286.35094 	1.48284e+00 	1.55395e+00 	41690.02560 	3.52067
0.665 	0.0 	1.4136799269 	0.1031203696 	4318.12325 	1.48399e+00 	1.53677e+00 	41713.60472 	3.52447
0.660 	0.0 	1.4138279795 	0.1031311679 	4350.51941 	1.48480e+00 	1.51958e+00 	41735.75890 	3.52752
0.655 	0.0 	1.4139077331 	0.1031369849 	4383.53949 	1.48528e+00 	1.50233e+00 	41746.95882 	3.52922
0.650 	0.0 	1.4139330892 	0.1031388342 	4417.15391 	1.48544e+00 	1.48506e+00 	41752.10065 	3.52989
0.650 	0.0 	1.4139328642 	0.1031388178 	4416.42936 	1.48543e+00 	1.48543e+00 	41751.87682 	3.52987
