
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2777403315 	0.0931857243 	4094.72021 	6.79789e-01 	1.57880e+00 	56656.94936 	2.68429
0.900 	0.0 	1.2798193329 	0.0933373514 	4112.30330 	6.95615e-01 	1.57032e+00 	56972.88351 	2.75313
0.895 	0.0 	1.2818444114 	0.0934850445 	4130.07751 	7.10819e-01 	1.56178e+00 	57284.00947 	2.81974
0.890 	0.0 	1.2838821268 	0.0936336595 	4148.16279 	7.25541e-01 	1.55315e+00 	57599.75115 	2.88482
0.885 	0.0 	1.2859115940 	0.0937816728 	4166.52856 	7.39781e-01 	1.54445e+00 	57914.08811 	2.94817
0.880 	0.0 	1.2879305414 	0.0939289185 	4185.16833 	7.53531e-01 	1.53567e+00 	58230.60044 	3.00992
0.875 	0.0 	1.2899409238 	0.0940755394 	4204.09324 	7.66842e-01 	1.52681e+00 	58546.20372 	3.07010
0.870 	0.0 	1.2919263194 	0.0942203375 	4223.25105 	7.79664e-01 	1.51790e+00 	58861.96777 	3.12863
0.865 	0.0 	1.2938931436 	0.0943637808 	4242.71650 	7.92086e-01 	1.50890e+00 	59176.22176 	3.18574
0.860 	0.0 	1.2958626497 	0.0945074196 	4262.52175 	8.04127e-01 	1.49981e+00 	59494.41730 	3.24168
0.855 	0.0 	1.2978135091 	0.0946496983 	4282.65138 	8.15806e-01 	1.49062e+00 	59808.44372 	3.29619
0.850 	0.0 	1.2997505869 	0.0947909717 	4303.09792 	8.27126e-01 	1.48133e+00 	60121.68600 	3.34942
0.845 	0.0 	1.3016649134 	0.0949305856 	4323.88353 	8.38100e-01 	1.47194e+00 	60430.82653 	3.40129
0.840 	0.0 	1.3035574613 	0.0950686109 	4344.94172 	8.48632e-01 	1.46257e+00 	60745.72553 	3.45193
0.835 	0.0 	1.3054533948 	0.0952068835 	4366.38031 	8.58857e-01 	1.45311e+00 	61062.81934 	3.50157
0.830 	0.0 	1.3073211830 	0.0953431030 	4388.16885 	8.68746e-01 	1.44357e+00 	61376.92774 	3.54994
0.825 	0.0 	1.3091866071 	0.0954791505 	4410.29158 	8.78310e-01 	1.43397e+00 	61693.66776 	3.59727
0.820 	0.0 	1.3110035614 	0.0956116624 	4432.79484 	8.87555e-01 	1.42427e+00 	62002.96484 	3.64324
0.815 	0.0 	1.3128027831 	0.0957428811 	4455.53995 	8.96438e-01 	1.41455e+00 	62314.79261 	3.68808
0.810 	0.0 	1.3145743704 	0.0958720841 	4478.82275 	9.05078e-01 	1.40468e+00 	62621.91946 	3.73189
0.805 	0.0 	1.3163198009 	0.0959993794 	4502.48459 	9.13412e-01 	1.39474e+00 	62927.05208 	3.77458
0.800 	0.0 	1.3180464042 	0.0961253018 	4526.51609 	9.21448e-01 	1.38473e+00 	63231.24664 	3.81618
0.795 	0.0 	1.3197282939 	0.0962479628 	4550.99444 	9.29206e-01 	1.37461e+00 	63527.06160 	3.85646
0.790 	0.0 	1.3213873940 	0.0963689616 	4575.84115 	9.36660e-01 	1.36445e+00 	63823.86906 	3.89576
0.785 	0.0 	1.3229948797 	0.0964861957 	4601.13995 	9.43837e-01 	1.35418e+00 	64111.58247 	3.93373
0.780 	0.0 	1.3246006689 	0.0966033065 	4626.88346 	9.50747e-01 	1.34384e+00 	64402.71510 	3.97088
0.775 	0.0 	1.3261615712 	0.0967171432 	4653.07158 	9.57377e-01 	1.33342e+00 	64687.79762 	4.00682
0.770 	0.0 	1.3276553010 	0.0968260803 	4679.70755 	9.63724e-01 	1.32291e+00 	64961.77613 	4.04136
0.765 	0.0 	1.3291302365 	0.0969336470 	4706.76061 	9.69797e-01 	1.31235e+00 	65235.17082 	4.07488
0.760 	0.0 	1.3305408974 	0.0970365256 	4734.32076 	9.75604e-01 	1.30168e+00 	65497.76938 	4.10706
0.755 	0.0 	1.3319398060 	0.0971385476 	4762.45440 	9.81152e-01 	1.29092e+00 	65761.22075 	4.13832
0.750 	0.0 	1.3332787829 	0.0972361985 	4791.07848 	9.86452e-01 	1.28008e+00 	66012.44949 	4.16819
0.745 	0.0 	1.3345628816 	0.0973298466 	4820.18909 	9.91475e-01 	1.26917e+00 	66258.51686 	4.19694
0.740 	0.0 	1.3358069633 	0.0974205765 	4849.77778 	9.96236e-01 	1.25820e+00 	66498.13213 	4.22446
0.735 	0.0 	1.3369802055 	0.0975061403 	4880.01482 	1.00076e+00 	1.24709e+00 	66720.54614 	4.25038
0.730 	0.0 	1.3381200576 	0.0975892690 	4910.77118 	1.00502e+00 	1.23593e+00 	66941.73246 	4.27534
0.725 	0.0 	1.3391719596 	0.0976659831 	4942.09201 	1.00903e+00 	1.22466e+00 	67143.01801 	4.29853
0.720 	0.0 	1.3402069018 	0.0977414610 	4973.91159 	1.01278e+00 	1.21338e+00 	67344.94104 	4.32080
0.715 	0.0 	1.3411553988 	0.0978106333 	5006.35839 	1.01626e+00 	1.20202e+00 	67534.64266 	4.34170
0.710 	0.0 	1.3420490729 	0.0978758073 	5039.50608 	1.01949e+00 	1.19056e+00 	67716.05722 	4.36140
0.705 	0.0 	1.3428985500 	0.0979377585 	5073.24751 	1.02249e+00 	1.17904e+00 	67886.41922 	4.37967
0.700 	0.0 	1.3436770239 	0.0979945311 	5107.63237 	1.02522e+00 	1.16745e+00 	68045.10517 	4.39655
0.695 	0.0 	1.3444004868 	0.0980472924 	5142.65356 	1.02773e+00 	1.15578e+00 	68188.02051 	4.41180
0.690 	0.0 	1.3450040766 	0.0980913101 	5178.35809 	1.02996e+00 	1.14404e+00 	68310.35034 	4.42534
0.685 	0.0 	1.3455833068 	0.0981335522 	5214.77095 	1.03196e+00 	1.13222e+00 	68427.72477 	4.43774
0.680 	0.0 	1.3460565969 	0.0981680691 	5251.90693 	1.03375e+00 	1.12027e+00 	68508.72604 	4.44754
0.675 	0.0 	1.3465083120 	0.0982010116 	5289.68704 	1.03523e+00 	1.10839e+00 	68610.89286 	4.45759
0.670 	0.0 	1.3468771623 	0.0982279109 	5328.09074 	1.03647e+00 	1.09649e+00 	68693.74691 	4.46588
0.665 	0.0 	1.3472142655 	0.0982524959 	5367.42909 	1.03750e+00 	1.08448e+00 	68767.62407 	4.47286
0.660 	0.0 	1.3474154417 	0.0982671667 	5407.52248 	1.03826e+00 	1.07240e+00 	68812.07404 	4.47771
0.655 	0.0 	1.3475726427 	0.0982786313 	5448.39645 	1.03880e+00 	1.06028e+00 	68844.04742 	4.48107
0.650 	0.0 	1.3476325320 	0.0982829984 	5490.05375 	1.03909e+00 	1.04811e+00 	68855.69845 	4.48268
0.645 	0.0 	1.3476462439 	0.0982839977 	5532.55208 	1.03914e+00 	1.03592e+00 	68861.63202 	4.48320
0.646 	0.0 	1.3476561639 	0.0982847211 	5521.27517 	1.03915e+00 	1.03915e+00 	68867.14959 	4.48350
