
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427375611 	0.1053551671 	1598.00161 	3.13894e+00 	6.86448e+00 	6834.36047 	1.17272
0.895 	0.0 	1.4441438856 	0.1054578587 	1605.44222 	3.20507e+00 	6.82081e+00 	6860.99062 	1.19975
0.890 	0.0 	1.4455358444 	0.1055595010 	1612.99166 	3.26868e+00 	6.77690e+00 	6887.51417 	1.22593
0.885 	0.0 	1.4469118131 	0.1056599753 	1620.65140 	3.32991e+00 	6.73275e+00 	6913.93495 	1.25130
0.880 	0.0 	1.4482723087 	0.1057593194 	1628.42662 	3.38889e+00 	6.68835e+00 	6940.23845 	1.27591
0.875 	0.0 	1.4496163500 	0.1058574620 	1636.31785 	3.44572e+00 	6.64370e+00 	6966.37789 	1.29977
0.870 	0.0 	1.4509427956 	0.1059543195 	1644.32682 	3.50047e+00 	6.59880e+00 	6992.37118 	1.32293
0.865 	0.0 	1.4522512824 	0.1060498655 	1652.45639 	3.55325e+00 	6.55367e+00 	7018.18020 	1.34541
0.860 	0.0 	1.4535414633 	0.1061440744 	1660.70771 	3.60412e+00 	6.50830e+00 	7043.83579 	1.36723
0.855 	0.0 	1.4548114947 	0.1062368116 	1669.08734 	3.65317e+00 	6.46268e+00 	7069.25200 	1.38841
0.850 	0.0 	1.4560630076 	0.1063281962 	1677.59632 	3.70046e+00 	6.41681e+00 	7094.45815 	1.40897
0.845 	0.0 	1.4572939357 	0.1064180772 	1686.23545 	3.74603e+00 	6.37071e+00 	7119.44133 	1.42893
0.840 	0.0 	1.4585046163 	0.1065064793 	1695.00833 	3.78994e+00 	6.32437e+00 	7144.17041 	1.44829
0.835 	0.0 	1.4596914633 	0.1065931404 	1703.91688 	3.83224e+00 	6.27780e+00 	7168.57428 	1.46707
0.830 	0.0 	1.4608564754 	0.1066782065 	1712.96308 	3.87296e+00 	6.23101e+00 	7192.74451 	1.48529
0.825 	0.0 	1.4619975979 	0.1067615276 	1722.15277 	3.91216e+00 	6.18399e+00 	7216.57120 	1.50294
0.820 	0.0 	1.4631155032 	0.1068431530 	1731.48600 	3.94987e+00 	6.13674e+00 	7240.09263 	1.52005
0.815 	0.0 	1.4642066047 	0.1069228207 	1740.96646 	3.98612e+00 	6.08927e+00 	7263.19120 	1.53660
0.810 	0.0 	1.4652730253 	0.1070006862 	1750.59692 	4.02095e+00 	6.04159e+00 	7285.96979 	1.55262
0.805 	0.0 	1.4663117445 	0.1070765288 	1760.38099 	4.05438e+00 	5.99369e+00 	7308.30445 	1.56811
0.800 	0.0 	1.4673237155 	0.1071504183 	1770.32392 	4.08645e+00 	5.94557e+00 	7330.21848 	1.58307
0.795 	0.0 	1.4683086301 	0.1072223322 	1780.42751 	4.11719e+00 	5.89724e+00 	7351.71040 	1.59750
0.790 	0.0 	1.4692648344 	0.1072921495 	1790.69346 	4.14662e+00 	5.84871e+00 	7372.72532 	1.61142
0.785 	0.0 	1.4701924398 	0.1073598785 	1801.12616 	4.17475e+00 	5.79998e+00 	7393.26988 	1.62482
0.780 	0.0 	1.4710881505 	0.1074252782 	1811.72806 	4.20161e+00 	5.75106e+00 	7413.23862 	1.63770
0.775 	0.0 	1.4719537947 	0.1074884825 	1822.50424 	4.22722e+00 	5.70194e+00 	7432.71201 	1.65007
0.770 	0.0 	1.4727884833 	0.1075494262 	1833.45724 	4.25161e+00 	5.65265e+00 	7451.60673 	1.66192
0.765 	0.0 	1.4735901712 	0.1076079598 	1844.58988 	4.27478e+00 	5.60317e+00 	7469.91187 	1.67326
0.760 	0.0 	1.4743692040 	0.1076648410 	1855.91761 	4.29672e+00 	5.55349e+00 	7487.65257 	1.68406
0.755 	0.0 	1.4751052881 	0.1077185841 	1867.42307 	4.31752e+00 	5.50367e+00 	7504.73042 	1.69438
0.750 	0.0 	1.4758065291 	0.1077697827 	1879.12311 	4.33716e+00 	5.45368e+00 	7521.10764 	1.70418
0.745 	0.0 	1.4764723639 	0.1078183961 	1891.02038 	4.35565e+00 	5.40352e+00 	7536.69808 	1.71345
0.740 	0.0 	1.4771040725 	0.1078645174 	1903.11640 	4.37302e+00 	5.35322e+00 	7551.67625 	1.72222
0.735 	0.0 	1.4776990187 	0.1079079544 	1915.41738 	4.38926e+00 	5.30277e+00 	7565.84214 	1.73047
0.730 	0.0 	1.4782583843 	0.1079487937 	1927.92564 	4.40440e+00 	5.25219e+00 	7579.26294 	1.73820
0.725 	0.0 	1.4787799139 	0.1079868703 	1940.64885 	4.41845e+00 	5.20147e+00 	7591.88353 	1.74542
0.720 	0.0 	1.4792652909 	0.1080223072 	1953.58775 	4.43142e+00 	5.15063e+00 	7603.70545 	1.75212
0.715 	0.0 	1.4797099756 	0.1080547731 	1966.74818 	4.44333e+00 	5.09966e+00 	7614.55914 	1.75828
0.710 	0.0 	1.4801173635 	0.1080845158 	1980.13394 	4.45417e+00 	5.04862e+00 	7624.67415 	1.76394
0.705 	0.0 	1.4804886234 	0.1081116206 	1993.75424 	4.46398e+00 	4.99747e+00 	7633.99795 	1.76909
0.700 	0.0 	1.4808215533 	0.1081359268 	2007.61176 	4.47275e+00 	4.94622e+00 	7642.47063 	1.77374
0.695 	0.0 	1.4811139114 	0.1081572708 	2021.71036 	4.48050e+00 	4.89488e+00 	7649.89681 	1.77784
0.690 	0.0 	1.4813679344 	0.1081758157 	2036.05398 	4.48725e+00 	4.84348e+00 	7656.44559 	1.78143
0.685 	0.0 	1.4815817416 	0.1081914244 	2050.64803 	4.49300e+00 	4.79201e+00 	7662.00501 	1.78449
0.680 	0.0 	1.4817571207 	0.1082042274 	2065.50121 	4.49776e+00 	4.74048e+00 	7666.62118 	1.78704
0.675 	0.0 	1.4818914647 	0.1082140340 	2080.61462 	4.50155e+00 	4.68891e+00 	7670.24443 	1.78906
0.670 	0.0 	1.4819873856 	0.1082210357 	2095.99448 	4.50437e+00 	4.63730e+00 	7672.88674 	1.79057
0.665 	0.0 	1.4820436239 	0.1082251401 	2111.64674 	4.50623e+00 	4.58568e+00 	7674.59277 	1.79157
0.660 	0.0 	1.4820626282 	0.1082265261 	2127.58166 	4.50716e+00 	4.53403e+00 	7675.40559 	1.79208
0.655 	0.0 	1.4820422362 	0.1082250356 	2143.80341 	4.50715e+00 	4.48237e+00 	7675.13913 	1.79207
0.657 	0.0 	1.4820565762 	0.1082260835 	2135.96530 	4.50727e+00 	4.50722e+00 	7675.36513 	1.79213
