
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4321112454 	0.1045374292 	1965.45498 	2.28354e+00 	5.01579e+00 	10953.47101 	1.38769
0.895 	0.0 	1.4336473304 	0.1046495542 	1974.50560 	2.33196e+00 	4.98459e+00 	10999.34401 	1.42001
0.890 	0.0 	1.4351702823 	0.1047607202 	1983.68851 	2.37857e+00 	4.95321e+00 	11045.16670 	1.45134
0.885 	0.0 	1.4366761684 	0.1048706404 	1993.00616 	2.42345e+00 	4.92164e+00 	11090.77167 	1.48172
0.880 	0.0 	1.4381694366 	0.1049796394 	2002.46571 	2.46671e+00 	4.88988e+00 	11136.32047 	1.51122
0.875 	0.0 	1.4396449819 	0.1050873443 	2012.06642 	2.50841e+00 	4.85792e+00 	11181.66160 	1.53986
0.870 	0.0 	1.4411026716 	0.1051937454 	2021.81208 	2.54863e+00 	4.82578e+00 	11226.71772 	1.56768
0.865 	0.0 	1.4425431051 	0.1052988866 	2031.70508 	2.58741e+00 	4.79344e+00 	11271.58134 	1.59470
0.860 	0.0 	1.4439638290 	0.1054025887 	2041.74679 	2.62480e+00 	4.76092e+00 	11316.12683 	1.62095
0.855 	0.0 	1.4453780295 	0.1055058158 	2051.95691 	2.66087e+00 	4.72818e+00 	11360.69704 	1.64647
0.850 	0.0 	1.4467609614 	0.1056067587 	2062.31567 	2.69568e+00 	4.69527e+00 	11404.69174 	1.67127
0.845 	0.0 	1.4481228187 	0.1057061630 	2072.83527 	2.72926e+00 	4.66217e+00 	11448.25080 	1.69535
0.840 	0.0 	1.4494636956 	0.1058040357 	2083.51767 	2.76163e+00 	4.62888e+00 	11491.53223 	1.71876
0.835 	0.0 	1.4507832941 	0.1059003550 	2094.36528 	2.79283e+00 	4.59542e+00 	11534.41466 	1.74149
0.830 	0.0 	1.4520781764 	0.1059948698 	2105.38464 	2.82289e+00 	4.56176e+00 	11576.84546 	1.76356
0.825 	0.0 	1.4533478248 	0.1060875424 	2116.57938 	2.85185e+00 	4.52793e+00 	11618.66944 	1.78497
0.820 	0.0 	1.4545939978 	0.1061785011 	2127.95089 	2.87973e+00 	4.49391e+00 	11660.03391 	1.80574
0.815 	0.0 	1.4558125687 	0.1062674445 	2139.50214 	2.90655e+00 	4.45972e+00 	11700.85967 	1.82588
0.810 	0.0 	1.4570033071 	0.1063543560 	2151.23894 	2.93233e+00 	4.42535e+00 	11740.96482 	1.84537
0.805 	0.0 	1.4581684906 	0.1064394020 	2163.16108 	2.95710e+00 	4.39082e+00 	11780.63636 	1.86426
0.800 	0.0 	1.4593036137 	0.1065222538 	2175.28595 	2.98089e+00 	4.35608e+00 	11819.43362 	1.88252
0.795 	0.0 	1.4604128754 	0.1066032179 	2187.60500 	3.00371e+00 	4.32119e+00 	11857.75838 	1.90019
0.790 	0.0 	1.4614886499 	0.1066817374 	2200.12575 	3.02558e+00 	4.28612e+00 	11895.06761 	1.91722
0.785 	0.0 	1.4625319065 	0.1067578832 	2212.85127 	3.04650e+00 	4.25089e+00 	11931.54474 	1.93363
0.780 	0.0 	1.4635465678 	0.1068319416 	2225.78403 	3.06649e+00 	4.21551e+00 	11967.36939 	1.94946
0.775 	0.0 	1.4645259292 	0.1069034232 	2238.93550 	3.08558e+00 	4.17995e+00 	12002.07324 	1.96465
0.770 	0.0 	1.4654731998 	0.1069725624 	2252.30288 	3.10377e+00 	4.14425e+00 	12036.01711 	1.97926
0.765 	0.0 	1.4663849279 	0.1070391072 	2265.89216 	3.12107e+00 	4.10839e+00 	12068.93771 	1.99326
0.760 	0.0 	1.4672579021 	0.1071028231 	2279.70994 	3.13750e+00 	4.07238e+00 	12100.53228 	2.00661
0.755 	0.0 	1.4680977781 	0.1071641228 	2293.75627 	3.15306e+00 	4.03625e+00 	12131.44398 	2.01940
0.750 	0.0 	1.4689004772 	0.1072227088 	2308.05086 	3.16778e+00 	3.99994e+00 	12161.01201 	2.03155
0.745 	0.0 	1.4696617373 	0.1072782700 	2322.58616 	3.18167e+00 	3.96349e+00 	12189.18823 	2.04306
0.740 	0.0 	1.4703905558 	0.1073314633 	2337.36760 	3.19472e+00 	3.92692e+00 	12216.54389 	2.05401
0.735 	0.0 	1.4710746075 	0.1073813892 	2352.40159 	3.20695e+00 	3.89022e+00 	12242.19130 	2.06428
0.730 	0.0 	1.4717186613 	0.1074283957 	2367.69505 	3.21837e+00 	3.85338e+00 	12266.45914 	2.07393
0.725 	0.0 	1.4723236394 	0.1074725498 	2383.25349 	3.22898e+00 	3.81645e+00 	12289.69279 	2.08299
0.720 	0.0 	1.4728889736 	0.1075138104 	2399.07962 	3.23880e+00 	3.77941e+00 	12311.59405 	2.09144
0.715 	0.0 	1.4734118289 	0.1075519704 	2415.17896 	3.24783e+00 	3.74227e+00 	12332.01674 	2.09926
0.710 	0.0 	1.4738898650 	0.1075868592 	2431.55764 	3.25607e+00 	3.70504e+00 	12350.82178 	2.10643
0.705 	0.0 	1.4743268700 	0.1076187534 	2448.22900 	3.26356e+00 	3.66769e+00 	12368.11733 	2.11298
0.700 	0.0 	1.4747199091 	0.1076474385 	2465.19625 	3.27028e+00 	3.63025e+00 	12383.82135 	2.11889
0.695 	0.0 	1.4750697508 	0.1076729707 	2482.46182 	3.27625e+00 	3.59273e+00 	12397.87013 	2.12415
0.690 	0.0 	1.4753869725 	0.1076961234 	2500.04529 	3.28144e+00 	3.55512e+00 	12410.44768 	2.12876
0.685 	0.0 	1.4756464833 	0.1077150625 	2517.92603 	3.28592e+00 	3.51746e+00 	12421.07202 	2.13274
0.680 	0.0 	1.4758607986 	0.1077307031 	2536.12968 	3.28967e+00 	3.47973e+00 	12429.86520 	2.13607
0.675 	0.0 	1.4760336884 	0.1077433205 	2554.65552 	3.29269e+00 	3.44195e+00 	12437.07543 	2.13877
0.670 	0.0 	1.4761609444 	0.1077526071 	2573.51224 	3.29500e+00 	3.40414e+00 	12442.59848 	2.14085
0.665 	0.0 	1.4762412116 	0.1077584643 	2592.70688 	3.29659e+00 	3.36628e+00 	12446.18845 	2.14227
0.660 	0.0 	1.4762800158 	0.1077612954 	2612.25523 	3.29748e+00 	3.32839e+00 	12448.23485 	2.14309
0.655 	0.0 	1.4762700099 	0.1077605645 	2632.16099 	3.29768e+00 	3.29046e+00 	12447.99494 	2.14321
0.656 	0.0 	1.4762761639 	0.1077610137 	2628.34364 	3.29770e+00 	3.29768e+00 	12448.29483 	2.14325
