
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6349003757 	0.0462840926 	9355.35493 	1.33311e-01 	3.23221e-01 	192524.28173 	7.24479
0.900 	0.0 	0.6363785558 	0.0463918535 	9391.58323 	1.36457e-01 	3.21860e-01 	193869.51114 	7.43293
0.895 	0.0 	0.6378014023 	0.0464955801 	9428.87159 	1.39501e-01 	3.20454e-01 	195227.03261 	7.61789
0.890 	0.0 	0.6392973920 	0.0466046391 	9467.54852 	1.42563e-01 	3.18999e-01 	196576.02478 	7.80220
0.885 	0.0 	0.6408582877 	0.0467184302 	9506.72619 	1.45535e-01 	3.17545e-01 	197997.35632 	7.98344
0.880 	0.0 	0.6423607273 	0.0468279594 	9546.65648 	1.48434e-01 	3.16050e-01 	199334.43247 	8.15918
0.875 	0.0 	0.6439623718 	0.0469447217 	9585.63574 	1.51191e-01 	3.14620e-01 	200743.98834 	8.32787
0.870 	0.0 	0.6452659791 	0.0470397551 	9623.67212 	1.53651e-01 	3.13203e-01 	202060.37970 	8.48450
0.865 	0.0 	0.6465637714 	0.0471343643 	9664.18237 	1.56170e-01 	3.11682e-01 	203327.82586 	8.64289
0.860 	0.0 	0.6480972630 	0.0472461575 	9705.22650 	1.58666e-01 	3.10192e-01 	204820.93571 	8.80367
0.855 	0.0 	0.6494535699 	0.0473450326 	9748.12004 	1.61138e-01 	3.08591e-01 	206100.16663 	8.95919
0.850 	0.0 	0.6510128232 	0.0474587039 	9791.84682 	1.63625e-01 	3.06986e-01 	207500.93364 	9.11546
0.845 	0.0 	0.6523227066 	0.0475541945 	9834.78717 	1.65916e-01 	3.05358e-01 	208751.81696 	9.26151
0.840 	0.0 	0.6536479509 	0.0476508049 	9880.04873 	1.68302e-01 	3.03573e-01 	209858.77403 	9.40623
0.835 	0.0 	0.6551390157 	0.0477595048 	9925.66187 	1.70563e-01 	3.01890e-01 	211240.44828 	9.55174
0.830 	0.0 	0.6566829069 	0.0478720562 	9971.25563 	1.72691e-01 	3.00281e-01 	212772.21862 	9.69531
0.825 	0.0 	0.6581113505 	0.0479761908 	10018.42208 	1.74784e-01 	2.98594e-01 	214146.01180 	9.83333
0.820 	0.0 	0.6596396844 	0.0480876082 	10064.60503 	1.76783e-01 	2.96977e-01 	215633.51861 	9.96851
0.815 	0.0 	0.6610109775 	0.0481875764 	10109.95274 	1.78604e-01 	2.95391e-01 	217108.79806 	10.09806
0.810 	0.0 	0.6623145262 	0.0482826053 	10159.02975 	1.80478e-01 	2.93650e-01 	218474.07539 	10.22781
0.805 	0.0 	0.6637065802 	0.0483840869 	10208.48473 	1.82322e-01 	2.91915e-01 	219874.30713 	10.35494
0.800 	0.0 	0.6653055521 	0.0485006543 	10259.44292 	1.84183e-01 	2.90171e-01 	221436.26209 	10.48438
0.795 	0.0 	0.6666933311 	0.0486018244 	10310.09342 	1.85905e-01 	2.88420e-01 	222884.17405 	10.60730
0.790 	0.0 	0.6678730587 	0.0486878263 	10362.56723 	1.87581e-01 	2.86566e-01 	224058.78497 	10.72135
0.785 	0.0 	0.6692142195 	0.0487855978 	10416.07981 	1.89264e-01 	2.84703e-01 	225341.60914 	10.83593
0.780 	0.0 	0.6706844750 	0.0488927810 	10470.43585 	1.90876e-01 	2.82870e-01 	226889.66817 	10.95511
0.775 	0.0 	0.6719303507 	0.0489836057 	10526.33165 	1.92454e-01 	2.80924e-01 	228103.06940 	11.06363
0.770 	0.0 	0.6729777868 	0.0490599635 	10583.05311 	1.94009e-01 	2.78866e-01 	228938.11949 	11.15899
0.765 	0.0 	0.6736794430 	0.0491111122 	10640.16156 	1.95529e-01 	2.76589e-01 	229301.80082 	11.24086
0.760 	0.0 	0.6750115668 	0.0492082251 	10698.13877 	1.96896e-01 	2.74691e-01 	230774.66839 	11.34721
0.755 	0.0 	0.6764699171 	0.0493145409 	10755.78407 	1.98207e-01 	2.72847e-01 	232434.40238 	11.45536
0.750 	0.0 	0.6777847681 	0.0494103948 	10816.32658 	1.99503e-01 	2.70884e-01 	233854.48759 	11.55578
0.745 	0.0 	0.6788734944 	0.0494897629 	10877.77502 	2.00686e-01 	2.68879e-01 	235148.24060 	11.65112
0.740 	0.0 	0.6802297243 	0.0495886340 	10939.27153 	2.01891e-01 	2.66924e-01 	236603.90779 	11.74665
0.735 	0.0 	0.6814295832 	0.0496761048 	11003.89865 	2.03054e-01 	2.64850e-01 	237884.06623 	11.83647
0.730 	0.0 	0.6826304274 	0.0497636477 	11069.33759 	2.04174e-01 	2.62762e-01 	239132.13244 	11.92215
0.725 	0.0 	0.6836773860 	0.0498399712 	11136.33008 	2.05205e-01 	2.60629e-01 	240359.36827 	12.00695
0.720 	0.0 	0.6846953298 	0.0499141802 	11203.74727 	2.06207e-01 	2.58474e-01 	241391.88358 	12.08143
0.715 	0.0 	0.6854411439 	0.0499685497 	11271.68544 	2.07154e-01 	2.56216e-01 	242045.61035 	12.14332
0.710 	0.0 	0.6864682722 	0.0500434277 	11339.90151 	2.07987e-01 	2.54145e-01 	243418.79470 	12.22465
0.705 	0.0 	0.6873648058 	0.0501087855 	11413.23781 	2.08839e-01 	2.51885e-01 	244385.48966 	12.29134
0.700 	0.0 	0.6884312604 	0.0501865316 	11486.57854 	2.09655e-01 	2.49678e-01 	245583.94730 	12.36148
0.695 	0.0 	0.6892014697 	0.0502426798 	11561.37507 	2.10372e-01 	2.47406e-01 	246523.80023 	12.42343
0.690 	0.0 	0.6897054721 	0.0502794211 	11639.06992 	2.11062e-01 	2.44986e-01 	246930.60605 	12.46650
0.685 	0.0 	0.6902701020 	0.0503205828 	11718.92147 	2.11739e-01 	2.42503e-01 	247335.76262 	12.50652
0.680 	0.0 	0.6905278705 	0.0503393732 	11802.35848 	2.12338e-01 	2.39874e-01 	247348.82866 	12.53324
0.675 	0.0 	0.6913391725 	0.0503985183 	11882.08580 	2.12857e-01 	2.37614e-01 	248384.52029 	12.58686
0.670 	0.0 	0.6920653146 	0.0504514549 	11962.13288 	2.13317e-01 	2.35359e-01 	249332.82966 	12.63569
0.665 	0.0 	0.6927115843 	0.0504985684 	12046.49264 	2.13723e-01 	2.33003e-01 	250258.01264 	12.68299
0.660 	0.0 	0.6931911152 	0.0505335267 	12133.33945 	2.14096e-01 	2.30552e-01 	250802.02278 	12.71511
0.655 	0.0 	0.6932783574 	0.0505398859 	12224.71770 	2.14398e-01 	2.27909e-01 	250751.60934 	12.72732
0.650 	0.0 	0.6936137586 	0.0505643367 	12315.25397 	2.14640e-01 	2.25437e-01 	251234.10615 	12.75383
0.645 	0.0 	0.6940399122 	0.0505954041 	12407.44303 	2.14847e-01 	2.22977e-01 	251812.84460 	12.77985
0.640 	0.0 	0.6942309711 	0.0506093323 	12503.43185 	2.14989e-01 	2.20406e-01 	252072.98691 	12.79444
0.635 	0.0 	0.6939211676 	0.0505867469 	12604.76090 	2.15066e-01 	2.17588e-01 	251382.31020 	12.77536
0.630 	0.0 	0.6937861572 	0.0505769043 	12704.88964 	2.15089e-01 	2.14916e-01 	251090.62244 	12.76688
0.630 	0.0 	0.6937924536 	0.0505773637 	12697.47209 	2.15103e-01 	2.15101e-01 	251004.92298 	12.76310
