
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4689993685 	0.0341887182 	11016.20367 	9.00043e-02 	2.17259e-01 	195479.49187 	9.10137
0.900 	0.0 	0.4701563159 	0.0342730576 	11059.79411 	9.21540e-02 	2.16348e-01 	196953.36941 	9.34287
0.895 	0.0 	0.4713792171 	0.0343622052 	11104.51655 	9.43053e-02 	2.15417e-01 	198408.00767 	9.58168
0.890 	0.0 	0.4724861470 	0.0344428985 	11146.77278 	9.62043e-02 	2.14542e-01 	199853.29709 	9.79975
0.885 	0.0 	0.4736012019 	0.0345241839 	11191.46552 	9.81279e-02 	2.13609e-01 	201287.79356 	10.02009
0.880 	0.0 	0.4747055226 	0.0346046867 	11237.46945 	1.00015e-01 	2.12646e-01 	202716.76715 	10.23750
0.875 	0.0 	0.4758868764 	0.0346908053 	11285.02397 	1.01919e-01 	2.11657e-01 	204160.07714 	10.45456
0.870 	0.0 	0.4770811263 	0.0347778641 	11333.59242 	1.03790e-01 	2.10646e-01 	205591.07359 	10.66746
0.865 	0.0 	0.4784010016 	0.0348740812 	11382.53299 	1.05648e-01 	2.09648e-01 	207102.46676 	10.87801
0.860 	0.0 	0.4792070766 	0.0349328417 	11426.89341 	1.07108e-01 	2.08697e-01 	208287.57150 	11.05412
0.855 	0.0 	0.4802367266 	0.0350079010 	11473.79822 	1.08652e-01 	2.07723e-01 	209724.70523 	11.24256
0.850 	0.0 	0.4812490577 	0.0350816976 	11523.66785 	1.10234e-01 	2.06671e-01 	211055.95629 	11.43038
0.845 	0.0 	0.4821851383 	0.0351499353 	11576.01739 	1.11814e-01 	2.05539e-01 	212261.76702 	11.61523
0.840 	0.0 	0.4832690922 	0.0352289531 	11631.29267 	1.13543e-01 	2.04286e-01 	213311.00541 	11.80000
0.835 	0.0 	0.4841360513 	0.0352921517 	11685.79941 	1.15099e-01 	2.03030e-01 	214263.22240 	11.97211
0.830 	0.0 	0.4852281132 	0.0353717610 	11736.77905 	1.16429e-01 	2.02026e-01 	215878.65375 	12.14695
0.825 	0.0 	0.4864337560 	0.0354596504 	11791.56184 	1.17865e-01 	2.00941e-01 	217420.45751 	12.32324
0.820 	0.0 	0.4874412884 	0.0355330971 	11847.94275 	1.19212e-01 	1.99798e-01 	218807.65730 	12.49185
0.815 	0.0 	0.4887412802 	0.0356278648 	11904.30440 	1.20595e-01 	1.98706e-01 	220447.73339 	12.66377
0.810 	0.0 	0.4898438021 	0.0357082366 	11963.36798 	1.21936e-01 	1.97521e-01 	221803.21541 	12.82541
0.805 	0.0 	0.4908143340 	0.0357789863 	12014.79389 	1.22999e-01 	1.96525e-01 	223355.96525 	12.97638
0.800 	0.0 	0.4917668929 	0.0358484255 	12074.73329 	1.24219e-01 	1.95313e-01 	224593.34663 	13.12660
0.795 	0.0 	0.4926934706 	0.0359159708 	12133.30465 	1.25349e-01 	1.94138e-01 	225914.69790 	13.27395
0.790 	0.0 	0.4935484302 	0.0359782949 	12195.87354 	1.26489e-01 	1.92864e-01 	227082.76306 	13.41732
0.785 	0.0 	0.4944303227 	0.0360425825 	12261.63255 	1.27688e-01 	1.91490e-01 	228057.37508 	13.55416
0.780 	0.0 	0.4951436328 	0.0360945803 	12328.17610 	1.28794e-01 	1.90083e-01 	228908.96519 	13.68309
0.775 	0.0 	0.4953894018 	0.0361124941 	12398.41929 	1.30000e-01 	1.88304e-01 	228457.85366 	13.77034
0.770 	0.0 	0.4965135817 	0.0361944451 	12463.06861 	1.30985e-01 	1.87116e-01 	230108.14675 	13.91168
0.765 	0.0 	0.4975402911 	0.0362692904 	12529.58000 	1.31937e-01 	1.85881e-01 	231600.84947 	14.04556
0.760 	0.0 	0.4989810552 	0.0363743211 	12596.80715 	1.32950e-01 	1.84704e-01 	233520.18213 	14.18830
0.755 	0.0 	0.4998871886 	0.0364403763 	12664.82312 	1.33805e-01 	1.83440e-01 	234901.79418 	14.31209
0.750 	0.0 	0.5006438308 	0.0364955334 	12730.23252 	1.34552e-01 	1.82223e-01 	236237.83295 	14.43011
0.745 	0.0 	0.5014215989 	0.0365522306 	12802.86366 	1.35347e-01 	1.80866e-01 	237497.81115 	14.54751
0.740 	0.0 	0.5024869347 	0.0366298921 	12874.85986 	1.36180e-01 	1.79558e-01 	238983.47128 	14.66623
0.735 	0.0 	0.5033447072 	0.0366924221 	12952.62557 	1.36996e-01 	1.78106e-01 	240075.86701 	14.77111
0.730 	0.0 	0.5036033066 	0.0367112718 	13033.76148 	1.37736e-01 	1.76425e-01 	240176.70843 	14.84183
0.725 	0.0 	0.5046390572 	0.0367867767 	13107.79418 	1.38429e-01 	1.75149e-01 	241770.47539 	14.95394
0.720 	0.0 	0.5055703669 	0.0368546678 	13187.41261 	1.39117e-01 	1.73755e-01 	243129.96239 	15.05711
0.715 	0.0 	0.5063232683 	0.0369095526 	13268.77029 	1.39734e-01 	1.72318e-01 	244340.89679 	15.15413
0.710 	0.0 	0.5069894991 	0.0369581195 	13354.97345 	1.40359e-01 	1.70769e-01 	245173.50483 	15.23365
0.705 	0.0 	0.5075999550 	0.0370026205 	13439.45997 	1.40932e-01 	1.69245e-01 	245947.27531 	15.30716
0.700 	0.0 	0.5077139967 	0.0370109325 	13524.80723 	1.41399e-01 	1.67620e-01 	245993.89672 	15.35394
0.695 	0.0 	0.5076216140 	0.0370041965 	13620.01429 	1.41909e-01 	1.65718e-01 	245290.51105 	15.37080
0.690 	0.0 	0.5082729232 	0.0370516756 	13708.22514 	1.42331e-01 	1.64261e-01 	246528.18400 	15.45463
0.685 	0.0 	0.5091927243 	0.0371187285 	13800.82458 	1.42804e-01 	1.62774e-01 	247896.61302 	15.53584
0.680 	0.0 	0.5099850548 	0.0371764883 	13887.33980 	1.43178e-01 	1.61406e-01 	249373.18865 	15.62063
0.675 	0.0 	0.5105629688 	0.0372186176 	13985.63627 	1.43559e-01 	1.59789e-01 	250165.31376 	15.67640
0.670 	0.0 	0.5103930357 	0.0372062284 	14090.16507 	1.43823e-01 	1.57930e-01 	249718.11305 	15.68756
0.665 	0.0 	0.5109460365 	0.0372465417 	14191.27564 	1.44135e-01 	1.56311e-01 	250453.10301 	15.73375
0.660 	0.0 	0.5113081260 	0.0372729372 	14291.95227 	1.44355e-01 	1.54722e-01 	251145.98691 	15.77899
0.655 	0.0 	0.5118231556 	0.0373104822 	14387.80437 	1.44558e-01 	1.53258e-01 	252154.44885 	15.83271
0.650 	0.0 	0.5118607307 	0.0373132209 	14496.66776 	1.44698e-01 	1.51509e-01 	252200.19970 	15.84865
0.645 	0.0 	0.5106514401 	0.0372250633 	14621.36035 	1.44706e-01 	1.49241e-01 	249665.25025 	15.76463
0.640 	0.0 	0.5115384083 	0.0372897237 	14729.03418 	1.44896e-01 	1.47739e-01 	251036.08757 	15.81699
0.635 	0.0 	0.5118236816 	0.0373105196 	14838.93808 	1.44939e-01 	1.46151e-01 	251845.82177 	15.85503
0.630 	0.0 	0.5120445763 	0.0373266225 	14954.26950 	1.44954e-01 	1.44490e-01 	252458.90813 	15.88159
0.631 	0.0 	0.5120109164 	0.0373241690 	14923.13704 	1.44966e-01 	1.44935e-01 	252205.90848 	15.86904
0.632 	0.0 	0.5119770850 	0.0373217027 	14920.95129 	1.44959e-01 	1.44962e-01 	252158.21888 	15.86740
