
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4364277503 	0.1048651944 	1837.36733 	2.53384e+00 	5.55693e+00 	9391.58933 	1.31231
0.895 	0.0 	1.4379200611 	0.1049741370 	1845.86072 	2.58745e+00 	5.52210e+00 	9430.00089 	1.34277
0.890 	0.0 	1.4393983201 	0.1050820534 	1854.47830 	2.63904e+00 	5.48706e+00 	9468.34267 	1.37229
0.885 	0.0 	1.4408602225 	0.1051887752 	1863.22212 	2.68870e+00 	5.45183e+00 	9506.51570 	1.40090
0.880 	0.0 	1.4423078638 	0.1052944556 	1872.09894 	2.73658e+00 	5.41637e+00 	9544.54970 	1.42868
0.875 	0.0 	1.4437495164 	0.1053996998 	1881.11837 	2.78269e+00 	5.38068e+00 	9582.56482 	1.45563
0.870 	0.0 	1.4451626945 	0.1055028635 	1890.26331 	2.82716e+00 	5.34481e+00 	9620.20775 	1.48180
0.865 	0.0 	1.4465594601 	0.1056048288 	1899.54611 	2.87004e+00 	5.30874e+00 	9657.70667 	1.50722
0.860 	0.0 	1.4479349467 	0.1057052402 	1908.96849 	2.91139e+00 	5.27247e+00 	9694.89151 	1.53191
0.855 	0.0 	1.4492914975 	0.1058042688 	1918.53822 	2.95127e+00 	5.23598e+00 	9731.81321 	1.55589
0.850 	0.0 	1.4506298839 	0.1059019712 	1928.25715 	2.98975e+00 	5.19928e+00 	9768.48751 	1.57919
0.845 	0.0 	1.4519485045 	0.1059982304 	1938.12503 	3.02683e+00 	5.16238e+00 	9804.91284 	1.60183
0.840 	0.0 	1.4532438600 	0.1060927908 	1948.14651 	3.06259e+00 	5.12529e+00 	9840.89680 	1.62380
0.835 	0.0 	1.4545175279 	0.1061857676 	1958.32412 	3.09705e+00 	5.08799e+00 	9876.55319 	1.64514
0.830 	0.0 	1.4557672754 	0.1062769979 	1968.65961 	3.13023e+00 	5.05050e+00 	9911.80104 	1.66584
0.825 	0.0 	1.4569919580 	0.1063663981 	1979.16011 	3.16220e+00 	5.01281e+00 	9946.56681 	1.68591
0.820 	0.0 	1.4581946264 	0.1064541910 	1989.82580 	3.19296e+00 	4.97492e+00 	9980.99581 	1.70539
0.815 	0.0 	1.4593702056 	0.1065400063 	2000.65989 	3.22254e+00 	4.93685e+00 	10014.90969 	1.72426
0.810 	0.0 	1.4605181230 	0.1066238019 	2011.66714 	3.25098e+00 	4.89859e+00 	10048.27557 	1.74252
0.805 	0.0 	1.4616386104 	0.1067055947 	2022.84857 	3.27829e+00 	4.86015e+00 	10081.07509 	1.76020
0.800 	0.0 	1.4627326488 	0.1067854566 	2034.21794 	3.30451e+00 	4.82150e+00 	10113.34463 	1.77729
0.795 	0.0 	1.4637974864 	0.1068631864 	2045.76980 	3.32965e+00 	4.78268e+00 	10144.97685 	1.79381
0.790 	0.0 	1.4648333905 	0.1069388039 	2057.50925 	3.35373e+00 	4.74368e+00 	10175.99236 	1.80974
0.785 	0.0 	1.4658355704 	0.1070119591 	2069.44106 	3.37677e+00 	4.70450e+00 	10206.11906 	1.82507
0.780 	0.0 	1.4668075891 	0.1070829124 	2081.56563 	3.39878e+00 	4.66515e+00 	10235.65603 	1.83984
0.775 	0.0 	1.4677489989 	0.1071516311 	2093.89396 	3.41978e+00 	4.62563e+00 	10264.48648 	1.85404
0.770 	0.0 	1.4686564751 	0.1072178726 	2106.42490 	3.43979e+00 	4.58595e+00 	10292.41569 	1.86765
0.765 	0.0 	1.4695298195 	0.1072816223 	2119.16242 	3.45881e+00 	4.54611e+00 	10319.60668 	1.88070
0.760 	0.0 	1.4703687386 	0.1073428590 	2132.11282 	3.47687e+00 	4.50611e+00 	10345.87608 	1.89317
0.755 	0.0 	1.4711684606 	0.1074012342 	2145.27825 	3.49397e+00 	4.46596e+00 	10371.05707 	1.90504
0.750 	0.0 	1.4719367354 	0.1074573140 	2158.67350 	3.51014e+00 	4.42565e+00 	10395.48623 	1.91636
0.745 	0.0 	1.4726673539 	0.1075106449 	2172.29361 	3.52537e+00 	4.38520e+00 	10418.90348 	1.92710
0.740 	0.0 	1.4733598081 	0.1075611900 	2186.14360 	3.53969e+00 	4.34461e+00 	10441.16472 	1.93724
0.735 	0.0 	1.4740128476 	0.1076088577 	2200.22894 	3.55310e+00 	4.30388e+00 	10462.32607 	1.94680
0.730 	0.0 	1.4746287942 	0.1076538174 	2214.55598 	3.56562e+00 	4.26303e+00 	10482.47264 	1.95578
0.725 	0.0 	1.4752006969 	0.1076955619 	2229.13151 	3.57725e+00 	4.22203e+00 	10501.09429 	1.96412
0.720 	0.0 	1.4757402986 	0.1077349483 	2243.95459 	3.58799e+00 	4.18096e+00 	10519.15315 	1.97196
0.715 	0.0 	1.4762450129 	0.1077717893 	2259.04667 	3.59783e+00 	4.13976e+00 	10535.88429 	1.97916
0.710 	0.0 	1.4767001011 	0.1078050061 	2274.38603 	3.60684e+00 	4.09848e+00 	10551.35863 	1.98581
0.705 	0.0 	1.4771143839 	0.1078352442 	2289.99796 	3.61500e+00 	4.05710e+00 	10565.52880 	1.99186
0.700 	0.0 	1.4774845745 	0.1078622640 	2305.88599 	3.62233e+00 	4.01561e+00 	10578.19187 	1.99729
0.695 	0.0 	1.4778143345 	0.1078863328 	2322.05148 	3.62882e+00 	3.97404e+00 	10589.64486 	2.00214
0.690 	0.0 	1.4781012871 	0.1079072774 	2338.50053 	3.63449e+00 	3.93241e+00 	10599.61923 	2.00638
0.685 	0.0 	1.4783463146 	0.1079251619 	2355.23875 	3.63934e+00 	3.89071e+00 	10608.33540 	2.01004
0.680 	0.0 	1.4785444642 	0.1079396246 	2372.27837 	3.64338e+00 	3.84893e+00 	10615.33976 	2.01306
0.675 	0.0 	1.4787030464 	0.1079511994 	2389.61820 	3.64663e+00 	3.80710e+00 	10620.98712 	2.01550
0.670 	0.0 	1.4788197002 	0.1079597136 	2407.26607 	3.64909e+00 	3.76525e+00 	10625.40824 	2.01738
0.665 	0.0 	1.4788937780 	0.1079651197 	2425.22834 	3.65076e+00 	3.72337e+00 	10628.47101 	2.01868
0.660 	0.0 	1.4789223087 	0.1079672009 	2443.52076 	3.65167e+00 	3.68144e+00 	10629.70183 	2.01934
0.655 	0.0 	1.4789096734 	0.1079662766 	2462.14471 	3.65180e+00 	3.63949e+00 	10629.58389 	2.01943
0.656 	0.0 	1.4789146602 	0.1079666407 	2456.63621 	3.65185e+00 	3.65182e+00 	10629.77194 	2.01947
