
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7873035528 	0.0573967718 	8068.50078 	1.85827e-01 	4.49378e-01 	173311.70351 	5.91207
0.900 	0.0 	0.7889672101 	0.0575180590 	8100.71251 	1.90271e-01 	4.47352e-01 	174439.58419 	6.06719
0.895 	0.0 	0.7907263513 	0.0576463082 	8133.32580 	1.94580e-01 	4.45331e-01 	175647.26312 	6.21978
0.890 	0.0 	0.7925061860 	0.0577760660 	8166.65391 	1.98806e-01 	4.43269e-01 	176846.80958 	6.36954
0.885 	0.0 	0.7942195350 	0.0579009761 	8200.79504 	2.02928e-01 	4.41145e-01 	177987.03829 	6.51532
0.880 	0.0 	0.7959795710 	0.0580292904 	8234.85841 	2.06855e-01 	4.39056e-01 	179195.11670 	6.65694
0.875 	0.0 	0.7976533093 	0.0581513126 	8269.09717 	2.10613e-01 	4.36953e-01 	180357.31318 	6.79324
0.870 	0.0 	0.7993792519 	0.0582771410 	8304.35122 	2.14353e-01 	4.34797e-01 	181517.66070 	6.92834
0.865 	0.0 	0.8011060543 	0.0584030321 	8340.12589 	2.17951e-01 	4.32628e-01 	182724.93963 	7.06095
0.860 	0.0 	0.8029300865 	0.0585360124 	8376.67413 	2.21527e-01 	4.30429e-01 	183948.71142 	7.19209
0.855 	0.0 	0.8046352850 	0.0586603281 	8414.06487 	2.24999e-01 	4.28162e-01 	185101.09654 	7.31947
0.850 	0.0 	0.8062438835 	0.0587776010 	8449.94881 	2.28134e-01 	4.26008e-01 	186289.84143 	7.43934
0.845 	0.0 	0.8079306417 	0.0589005724 	8487.74353 	2.31361e-01 	4.23727e-01 	187469.87998 	7.56068
0.840 	0.0 	0.8095657033 	0.0590197744 	8526.98715 	2.34566e-01 	4.21333e-01 	188570.17905 	7.67928
0.835 	0.0 	0.8111771680 	0.0591372560 	8566.24560 	2.37637e-01 	4.18933e-01 	189690.05474 	7.79498
0.830 	0.0 	0.8128626687 	0.0592601357 	8606.50159 	2.40738e-01 	4.16403e-01 	190772.33897 	7.90885
0.825 	0.0 	0.8144256797 	0.0593740846 	8647.11676 	2.43656e-01 	4.13883e-01 	191847.09038 	8.01893
0.820 	0.0 	0.8162240248 	0.0595051924 	8687.70627 	2.46409e-01 	4.11561e-01 	193190.07572 	8.13038
0.815 	0.0 	0.8179431531 	0.0596305242 	8729.81936 	2.49114e-01 	4.09144e-01 	194464.19836 	8.23908
0.810 	0.0 	0.8196230569 	0.0597529961 	8772.32750 	2.51708e-01 	4.06718e-01 	195755.33603 	8.34581
0.805 	0.0 	0.8214269864 	0.0598845111 	8815.78813 	2.54293e-01 	4.04265e-01 	197079.69013 	8.45133
0.800 	0.0 	0.8230677856 	0.0600041323 	8859.15110 	2.56727e-01 	4.01811e-01 	198309.48625 	8.55128
0.795 	0.0 	0.8246439200 	0.0601190384 	8902.79473 	2.59023e-01 	3.99359e-01 	199586.08221 	8.65013
0.790 	0.0 	0.8262847565 	0.0602386622 	8948.01160 	2.61327e-01 	3.96835e-01 	200864.07954 	8.74810
0.785 	0.0 	0.8280016781 	0.0603638336 	8994.58402 	2.63605e-01 	3.94261e-01 	202188.31204 	8.84573
0.780 	0.0 	0.8296270717 	0.0604823316 	9041.79148 	2.65793e-01 	3.91654e-01 	203445.35152 	8.93948
0.775 	0.0 	0.8312209513 	0.0605985320 	9089.34403 	2.67873e-01 	3.89049e-01 	204727.76747 	9.03151
0.770 	0.0 	0.8326616723 	0.0607035656 	9138.29004 	2.69904e-01 	3.86346e-01 	205837.04936 	9.11765
0.765 	0.0 	0.8342182927 	0.0608170498 	9188.51878 	2.71913e-01 	3.83607e-01 	207016.31732 	9.20370
0.760 	0.0 	0.8356339956 	0.0609202594 	9239.42307 	2.73800e-01 	3.80832e-01 	208168.34313 	9.28759
0.755 	0.0 	0.8371661957 	0.0610319636 	9291.34316 	2.75678e-01 	3.78028e-01 	209324.60950 	9.36885
0.750 	0.0 	0.8385268758 	0.0611311624 	9343.50555 	2.77462e-01 	3.75163e-01 	210329.32258 	9.44400
0.745 	0.0 	0.8398646036 	0.0612286878 	9395.96302 	2.79129e-01 	3.72336e-01 	211394.41321 	9.51848
0.740 	0.0 	0.8412823511 	0.0613320472 	9450.53154 	2.80738e-01 	3.69490e-01 	212592.04163 	9.59517
0.735 	0.0 	0.8424802006 	0.0614193741 	9506.38914 	2.82259e-01 	3.66557e-01 	213593.41223 	9.66505
0.730 	0.0 	0.8438405173 	0.0615185468 	9563.20974 	2.83752e-01 	3.63629e-01 	214716.01123 	9.73574
0.725 	0.0 	0.8450404681 	0.0616060278 	9621.26832 	2.85182e-01 	3.60625e-01 	215644.95571 	9.79927
0.720 	0.0 	0.8463738850 	0.0617032397 	9679.48269 	2.86509e-01 	3.57691e-01 	216812.09308 	9.86698
0.715 	0.0 	0.8474185525 	0.0617793991 	9740.15840 	2.87779e-01 	3.54586e-01 	217677.50953 	9.92576
0.710 	0.0 	0.8485821621 	0.0618642314 	9802.18290 	2.89022e-01 	3.51455e-01 	218593.88916 	9.98317
0.705 	0.0 	0.8493172092 	0.0619178179 	9866.14856 	2.90197e-01 	3.48110e-01 	219018.03520 	10.02584
0.700 	0.0 	0.8500908990 	0.0619742222 	9929.92543 	2.91278e-01 	3.44819e-01 	219524.80207 	10.06811
0.695 	0.0 	0.8511065186 	0.0620482648 	9993.50637 	2.92226e-01 	3.41758e-01 	220474.99668 	10.12038
0.690 	0.0 	0.8521935108 	0.0621275115 	10059.69290 	2.93139e-01 	3.38620e-01 	221492.48001 	10.17286
0.685 	0.0 	0.8529468251 	0.0621824302 	10128.48627 	2.93964e-01 	3.35327e-01 	222172.04699 	10.21473
0.680 	0.0 	0.8539251032 	0.0622537515 	10196.87902 	2.94745e-01 	3.32138e-01 	223061.70625 	10.25933
0.675 	0.0 	0.8545032449 	0.0622958995 	10267.80989 	2.95429e-01 	3.28781e-01 	223550.63083 	10.29172
0.670 	0.0 	0.8548868684 	0.0623238666 	10342.03471 	2.96076e-01 	3.25223e-01 	223702.06215 	10.31200
0.665 	0.0 	0.8556734832 	0.0623812145 	10415.64693 	2.96629e-01 	3.21916e-01 	224496.57476 	10.34891
0.660 	0.0 	0.8561841301 	0.0624184427 	10491.98238 	2.97099e-01 	3.18474e-01 	224953.35158 	10.37399
0.655 	0.0 	0.8564751127 	0.0624396553 	10568.69074 	2.97462e-01 	3.15027e-01 	225265.28801 	10.39401
0.650 	0.0 	0.8567467436 	0.0624594585 	10646.64368 	2.97795e-01 	3.11542e-01 	225418.02202 	10.40610
0.645 	0.0 	0.8566383945 	0.0624515589 	10728.99766 	2.98058e-01 	3.07780e-01 	225066.29015 	10.40168
0.640 	0.0 	0.8568689098 	0.0624683634 	10811.15756 	2.98191e-01 	3.04300e-01 	225449.64797 	10.41845
0.635 	0.0 	0.8572584762 	0.0624967663 	10895.29442 	2.98328e-01 	3.00795e-01 	225770.88794 	10.42858
0.630 	0.0 	0.8572810641 	0.0624984121 	10980.95377 	2.98317e-01 	2.97241e-01 	225924.03141 	10.43473
0.631 	0.0 	0.8572889822 	0.0624989897 	10955.24178 	2.98327e-01 	2.98304e-01 	225894.18580 	10.43351
