
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8106995976 	0.0591028860 	7881.85175 	1.95542e-01 	4.72220e-01 	169299.01427 	5.73142
0.900 	0.0 	0.8124137622 	0.0592278566 	7913.23986 	2.00190e-01 	4.70099e-01 	170413.72630 	5.88140
0.895 	0.0 	0.8141682226 	0.0593557653 	7945.21183 	2.04716e-01 	4.67952e-01 	171558.07688 	6.02867
0.890 	0.0 	0.8159072844 	0.0594825510 	7977.98190 	2.09148e-01 	4.65748e-01 	172674.88617 	6.17290
0.885 	0.0 	0.8177708311 	0.0596184134 	8011.10591 	2.13455e-01 	4.63556e-01 	173887.31389 	6.31537
0.880 	0.0 	0.8195631468 	0.0597490820 	8044.92821 	2.17642e-01 	4.61308e-01 	175045.18456 	6.45379
0.875 	0.0 	0.8213944823 	0.0598825960 	8078.23017 	2.21603e-01 	4.59124e-01 	176244.08723 	6.58681
0.870 	0.0 	0.8230746306 	0.0600050861 	8112.74277 	2.25488e-01 	4.56832e-01 	177345.95425 	6.71666
0.865 	0.0 	0.8248365285 	0.0601335369 	8147.69529 	2.29270e-01 	4.54541e-01 	178511.63914 	6.84486
0.860 	0.0 	0.8267084958 	0.0602700132 	8183.36137 	2.32995e-01 	4.52233e-01 	179735.56582 	6.97210
0.855 	0.0 	0.8284410357 	0.0603963233 	8219.78568 	2.36598e-01 	4.49860e-01 	180878.49813 	7.09517
0.850 	0.0 	0.8302014089 	0.0605246631 	8256.11436 	2.40074e-01 	4.47511e-01 	182022.30070 	7.21422
0.845 	0.0 	0.8318822710 	0.0606472055 	8292.37050 	2.43331e-01 	4.45180e-01 	183208.93963 	7.33006
0.840 	0.0 	0.8335793875 	0.0607709327 	8330.35377 	2.46615e-01 	4.42736e-01 	184369.28649 	7.44563
0.835 	0.0 	0.8352897812 	0.0608956282 	8368.74917 	2.49831e-01 	4.40265e-01 	185507.24369 	7.55824
0.830 	0.0 	0.8371272074 	0.0610295861 	8407.94708 	2.52977e-01 	4.37789e-01 	186749.90576 	7.67088
0.825 	0.0 	0.8388022210 	0.0611517019 	8447.85615 	2.56034e-01 	4.35220e-01 	187872.85465 	7.77911
0.820 	0.0 	0.8404530273 	0.0612720530 	8487.71096 	2.58963e-01 	4.32650e-01 	188984.20993 	7.88359
0.815 	0.0 	0.8419941695 	0.0613844080 	8529.36117 	2.61954e-01 	4.29827e-01 	189922.98524 	7.98495
0.810 	0.0 	0.8436564819 	0.0615055982 	8571.28769 	2.64771e-01 	4.27135e-01 	191029.09824 	8.08586
0.805 	0.0 	0.8454034685 	0.0616329622 	8613.72980 	2.67438e-01 	4.24543e-01 	192288.93846 	8.18723
0.800 	0.0 	0.8471119676 	0.0617575200 	8656.72793 	2.70009e-01 	4.21928e-01 	193542.06237 	8.28626
0.795 	0.0 	0.8488870937 	0.0618869363 	8699.98764 	2.72511e-01 	4.19326e-01 	194811.64236 	8.38275
0.790 	0.0 	0.8504868202 	0.0620035635 	8743.41906 	2.74853e-01 	4.16710e-01 	196039.96839 	8.47613
0.785 	0.0 	0.8521786555 	0.0621269065 	8788.76019 	2.77209e-01 	4.14004e-01 	197305.43877 	8.56985
0.780 	0.0 	0.8538123977 	0.0622460140 	8834.75341 	2.79475e-01 	4.11270e-01 	198543.68110 	8.66087
0.775 	0.0 	0.8554547377 	0.0623657485 	8882.10771 	2.81704e-01 	4.08470e-01 	199759.93851 	8.74973
0.770 	0.0 	0.8570701799 	0.0624835222 	8929.78038 	2.83847e-01 	4.05667e-01 	200948.36462 	8.83533
0.765 	0.0 	0.8584977153 	0.0625875949 	8978.21123 	2.85858e-01 	4.02815e-01 	202070.62366 	8.91789
0.760 	0.0 	0.8601762204 	0.0627099668 	9027.88176 	2.87876e-01 	3.99953e-01 	203338.12310 	9.00195
0.755 	0.0 	0.8616223007 	0.0628153925 	9079.10621 	2.89825e-01 	3.96965e-01 	204378.10021 	9.07870
0.750 	0.0 	0.8631185674 	0.0629244776 	9130.68331 	2.91698e-01 	3.93990e-01 	205481.27428 	9.15485
0.745 	0.0 	0.8644113898 	0.0630187292 	9182.69591 	2.93426e-01 	3.90985e-01 	206489.29847 	9.22660
0.740 	0.0 	0.8655569364 	0.0631022434 	9235.34332 	2.95121e-01 	3.87856e-01 	207288.24729 	9.29119
0.735 	0.0 	0.8670166332 	0.0632086623 	9289.64695 	2.96741e-01 	3.84840e-01 	208473.82668 	9.36401
0.730 	0.0 	0.8684172571 	0.0633107747 	9345.53161 	2.98306e-01 	3.81745e-01 	209566.86950 	9.43225
0.725 	0.0 	0.8695927372 	0.0633964717 	9402.31335 	2.99766e-01 	3.78590e-01 	210501.09411 	9.49494
0.720 	0.0 	0.8708759211 	0.0634900219 	9459.05794 	3.01142e-01 	3.75501e-01 	211560.92110 	9.55831
0.715 	0.0 	0.8720923801 	0.0635787076 	9518.39927 	3.02497e-01 	3.72269e-01 	212499.41773 	9.61702
0.710 	0.0 	0.8731645844 	0.0636568755 	9579.06716 	3.03755e-01 	3.68980e-01 	213356.42379 	9.67216
0.705 	0.0 	0.8741543205 	0.0637290314 	9640.88312 	3.04953e-01 	3.65622e-01 	214095.41491 	9.72190
0.700 	0.0 	0.8751366710 	0.0638006494 	9703.19470 	3.06075e-01 	3.62277e-01 	214813.15789 	9.76842
0.695 	0.0 	0.8757019919 	0.0638418624 	9766.87336 	3.07140e-01 	3.58697e-01 	215049.56836 	9.80053
0.690 	0.0 	0.8766907748 	0.0639139490 	9831.96794 	3.08075e-01 	3.55357e-01 	215944.35776 	9.84900
0.685 	0.0 	0.8776672922 	0.0639851420 	9898.22906 	3.08950e-01 	3.51995e-01 	216796.91571 	9.89393
0.680 	0.0 	0.8784899867 	0.0640451200 	9966.31632 	3.09742e-01 	3.48553e-01 	217521.83887 	9.93384
0.675 	0.0 	0.8790126595 	0.0640832236 	10035.83623 	3.10427e-01 	3.45020e-01 	217985.61818 	9.96515
0.670 	0.0 	0.8798837393 	0.0641467306 	10106.05247 	3.11104e-01 	3.41566e-01 	218719.58597 	10.00069
0.665 	0.0 	0.8802855468 	0.0641760239 	10179.65394 	3.11692e-01 	3.37846e-01 	218928.21279 	10.02001
0.660 	0.0 	0.8806563026 	0.0642030522 	10254.22902 	3.12139e-01 	3.34219e-01 	219324.82953 	10.04408
0.655 	0.0 	0.8813580759 	0.0642542167 	10328.86346 	3.12590e-01 	3.30689e-01 	219897.75662 	10.06881
0.650 	0.0 	0.8816515880 	0.0642756145 	10405.11650 	3.12901e-01 	3.27070e-01 	220185.95345 	10.08532
0.645 	0.0 	0.8815601152 	0.0642689435 	10484.61545 	3.13110e-01 	3.23256e-01 	220095.57220 	10.09002
0.640 	0.0 	0.8815764694 	0.0642701372 	10567.08753 	3.13335e-01 	3.19318e-01 	219809.70415 	10.08376
0.635 	0.0 	0.8817053881 	0.0642795349 	10649.37568 	3.13392e-01 	3.15617e-01 	220070.60539 	10.09461
0.630 	0.0 	0.8819920324 	0.0643004333 	10732.08265 	3.13417e-01 	3.11982e-01 	220435.47697 	10.10559
0.632 	0.0 	0.8821024625 	0.0643084858 	10699.09181 	3.13463e-01 	3.13458e-01 	220409.92073 	10.10337
