
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1928616326 	0.0869845336 	4873.55714 	5.01677e-01 	1.17550e+00 	80421.62411 	3.22629
0.900 	0.0 	1.1949508808 	0.0871368878 	4893.96058 	5.13353e-01 	1.16950e+00 	80894.36147 	3.30919
0.895 	0.0 	1.1970614512 	0.0872907970 	4914.77160 	5.24696e-01 	1.16341e+00 	81374.01683 	3.39038
0.890 	0.0 	1.1991831138 	0.0874455155 	4935.89160 	5.35670e-01 	1.15727e+00 	81857.17287 	3.46953
0.885 	0.0 	1.2012891017 	0.0875990906 	4957.34844 	5.46281e-01 	1.15106e+00 	82340.20183 	3.54667
0.880 	0.0 	1.2033864380 	0.0877520346 	4979.12609 	5.56546e-01 	1.14480e+00 	82824.16561 	3.62189
0.875 	0.0 	1.2054419544 	0.0879019283 	5001.13364 	5.66425e-01 	1.13850e+00 	83301.81541 	3.69481
0.870 	0.0 	1.2075118774 	0.0880528729 	5023.44907 	5.75983e-01 	1.13216e+00 	83790.29485 	3.76624
0.865 	0.0 	1.2095579637 	0.0882020786 	5046.21691 	5.85279e-01 	1.12573e+00 	84274.84980 	3.83614
0.860 	0.0 	1.2116330673 	0.0883534011 	5069.33933 	5.94305e-01 	1.11925e+00 	84768.02685 	3.90469
0.855 	0.0 	1.2136672749 	0.0885017405 	5092.84505 	6.03044e-01 	1.11269e+00 	85254.95982 	3.97152
0.850 	0.0 	1.2157038067 	0.0886502497 	5116.76061 	6.11542e-01 	1.10607e+00 	85739.79818 	4.03683
0.845 	0.0 	1.2177096225 	0.0887965186 	5140.92108 	6.19714e-01 	1.09942e+00 	86228.32450 	4.10054
0.840 	0.0 	1.2196935889 	0.0889411938 	5165.58057 	6.27670e-01 	1.09268e+00 	86711.28519 	4.16287
0.835 	0.0 	1.2216893840 	0.0890867320 	5190.62037 	6.35384e-01 	1.08589e+00 	87200.62764 	4.22397
0.830 	0.0 	1.2236623766 	0.0892306074 	5216.08256 	6.42849e-01 	1.07903e+00 	87683.97728 	4.28344
0.825 	0.0 	1.2256245282 	0.0893736920 	5241.93543 	6.50083e-01 	1.07212e+00 	88171.50904 	4.34179
0.820 	0.0 	1.2275352894 	0.0895130285 	5268.12609 	6.57050e-01 	1.06516e+00 	88650.62054 	4.39845
0.815 	0.0 	1.2294372836 	0.0896517257 	5294.73476 	6.63792e-01 	1.05815e+00 	89135.24325 	4.45406
0.810 	0.0 	1.2313184861 	0.0897889066 	5321.92852 	6.70348e-01 	1.05104e+00 	89614.28737 	4.50842
0.805 	0.0 	1.2331671534 	0.0899237148 	5349.54204 	6.76681e-01 	1.04386e+00 	90085.49001 	4.56123
0.800 	0.0 	1.2350051577 	0.0900577457 	5377.67668 	6.82814e-01 	1.03662e+00 	90557.25937 	4.61292
0.795 	0.0 	1.2368138030 	0.0901896356 	5406.22048 	6.88719e-01 	1.02932e+00 	91026.20435 	4.66323
0.790 	0.0 	1.2385519411 	0.0903163831 	5435.27753 	6.94405e-01 	1.02195e+00 	91482.01210 	4.71203
0.785 	0.0 	1.2402919345 	0.0904432665 	5464.89816 	6.99914e-01 	1.01450e+00 	91936.12256 	4.75960
0.780 	0.0 	1.2420104616 	0.0905685846 	5495.01383 	7.05221e-01 	1.00699e+00 	92387.72153 	4.80591
0.775 	0.0 	1.2436737131 	0.0906898711 	5525.60923 	7.10297e-01 	9.99422e-01 	92836.56661 	4.85103
0.770 	0.0 	1.2452952402 	0.0908081152 	5556.67784 	7.15182e-01 	9.91799e-01 	93266.96632 	4.89426
0.765 	0.0 	1.2468830150 	0.0909238977 	5588.31341 	7.19862e-01 	9.84112e-01 	93698.70562 	4.93650
0.760 	0.0 	1.2484111580 	0.0910353313 	5620.63448 	7.24364e-01 	9.76316e-01 	94113.69651 	4.97716
0.755 	0.0 	1.2499190412 	0.0911452881 	5653.56895 	7.28689e-01 	9.68439e-01 	94521.15551 	5.01643
0.750 	0.0 	1.2513523153 	0.0912498037 	5687.08728 	7.32813e-01 	9.60486e-01 	94908.99940 	5.05392
0.745 	0.0 	1.2527550629 	0.0913520935 	5721.14102 	7.36738e-01 	9.52482e-01 	95294.52752 	5.09022
0.740 	0.0 	1.2541218697 	0.0914517624 	5755.86561 	7.40465e-01 	9.44444e-01 	95675.73367 	5.12524
0.735 	0.0 	1.2554524186 	0.0915487874 	5791.27280 	7.44001e-01 	9.36336e-01 	96053.99560 	5.15912
0.730 	0.0 	1.2567469165 	0.0916431833 	5827.31005 	7.47340e-01 	9.28175e-01 	96431.52608 	5.19193
0.725 	0.0 	1.2579449016 	0.0917305416 	5864.03991 	7.50506e-01 	9.19925e-01 	96765.19609 	5.22201
0.720 	0.0 	1.2590647381 	0.0918122003 	5901.17692 	7.53441e-01 	9.11672e-01 	97092.64432 	5.25081
0.715 	0.0 	1.2601946823 	0.0918945975 	5939.41079 	7.56232e-01 	9.03284e-01 	97416.65462 	5.27837
0.710 	0.0 	1.2611891184 	0.0919671118 	5978.33407 	7.58817e-01 	8.94817e-01 	97708.69727 	5.30392
0.705 	0.0 	1.2620857965 	0.0920324973 	6017.97943 	7.61217e-01 	8.86267e-01 	97963.62164 	5.32700
0.700 	0.0 	1.2630478449 	0.0921026514 	6058.31718 	7.63448e-01 	8.77724e-01 	98248.37345 	5.34999
0.695 	0.0 	1.2637742017 	0.0921556172 	6099.55230 	7.65504e-01 	8.68971e-01 	98434.04689 	5.36835
0.690 	0.0 	1.2645469314 	0.0922119651 	6141.58243 	7.67358e-01 	8.60249e-01 	98662.30021 	5.38725
0.685 	0.0 	1.2652556261 	0.0922636431 	6184.41591 	7.69005e-01 	8.51520e-01 	98882.30459 	5.40479
0.680 	0.0 	1.2659019435 	0.0923107728 	6228.06005 	7.70470e-01 	8.42741e-01 	99085.49995 	5.42067
0.675 	0.0 	1.2664541303 	0.0923510381 	6272.43376 	7.71741e-01 	8.33927e-01 	99260.81229 	5.43448
0.670 	0.0 	1.2668849603 	0.0923824539 	6317.79883 	7.72828e-01 	8.25017e-01 	99391.19361 	5.44557
0.665 	0.0 	1.2672763168 	0.0924109916 	6364.18700 	7.73739e-01 	8.16040e-01 	99514.58188 	5.45539
0.660 	0.0 	1.2675378938 	0.0924300654 	6411.46868 	7.74465e-01 	8.06988e-01 	99587.44395 	5.46226
0.655 	0.0 	1.2678294652 	0.0924513274 	6459.65762 	7.75013e-01 	7.97966e-01 	99685.11792 	5.46896
0.650 	0.0 	1.2679798355 	0.0924622924 	6508.85770 	7.75369e-01 	7.88868e-01 	99732.41666 	5.47277
0.645 	0.0 	1.2680014704 	0.0924638693 	6559.14209 	7.75533e-01 	7.79692e-01 	99739.98929 	5.47416
0.640 	0.0 	1.2678927444 	0.0924559418 	6610.55483 	7.75546e-01 	7.70386e-01 	99662.00648 	5.47091
0.643 	0.0 	1.2680240850 	0.0924655198 	6582.14089 	7.75545e-01 	7.75539e-01 	99731.97860 	5.47361
