
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4429118629 	0.1053690695 	1589.72160 	3.16397e+00 	6.91854e+00 	6754.16875 	1.16792
0.895 	0.0 	1.4443151329 	0.1054715392 	1597.12551 	3.23061e+00 	6.87451e+00 	6780.43952 	1.19483
0.890 	0.0 	1.4457040256 	0.1055729586 	1604.63771 	3.29472e+00 	6.83023e+00 	6806.60438 	1.22089
0.885 	0.0 	1.4470769309 	0.1056732102 	1612.25966 	3.35643e+00 	6.78571e+00 	6832.66705 	1.24615
0.880 	0.0 	1.4484343607 	0.1057723315 	1619.99649 	3.41587e+00 	6.74093e+00 	6858.61323 	1.27065
0.875 	0.0 	1.4497753388 	0.1058702511 	1627.84874 	3.47313e+00 	6.69591e+00 	6884.39696 	1.29441
0.870 	0.0 	1.4510987241 	0.1059668859 	1635.81813 	3.52832e+00 	6.65064e+00 	6910.03570 	1.31747
0.865 	0.0 	1.4524041469 	0.1060622088 	1643.90752 	3.58150e+00 	6.60513e+00 	6935.49181 	1.33985
0.860 	0.0 	1.4536912718 	0.1061561954 	1652.11803 	3.63276e+00 	6.55939e+00 	6960.79569 	1.36157
0.855 	0.0 	1.4549582562 	0.1062487109 	1660.45617 	3.68219e+00 	6.51339e+00 	6985.86266 	1.38265
0.850 	0.0 	1.4562067193 	0.1063398739 	1668.92301 	3.72984e+00 	6.46714e+00 	7010.72152 	1.40312
0.845 	0.0 	1.4574346089 	0.1064295340 	1677.51932 	3.77577e+00 	6.42066e+00 	7035.35955 	1.42299
0.840 	0.0 	1.4586422593 	0.1065177160 	1686.24869 	3.82002e+00 	6.37394e+00 	7059.74611 	1.44226
0.835 	0.0 	1.4598261024 	0.1066041589 	1695.11303 	3.86264e+00 	6.32699e+00 	7083.81131 	1.46095
0.830 	0.0 	1.4609881219 	0.1066890076 	1704.11431 	3.90367e+00 	6.27981e+00 	7107.64507 	1.47908
0.825 	0.0 	1.4621262759 	0.1067721131 	1713.25833 	3.94317e+00 	6.23240e+00 	7131.13929 	1.49666
0.820 	0.0 	1.4632412258 	0.1068535237 	1722.54516 	3.98116e+00 	6.18476e+00 	7154.33145 	1.51368
0.815 	0.0 	1.4643294121 	0.1069329794 	1731.97845 	4.01769e+00 	6.13691e+00 	7177.10602 	1.53016
0.810 	0.0 	1.4653929358 	0.1070106340 	1741.56098 	4.05278e+00 	6.08884e+00 	7199.56393 	1.54610
0.805 	0.0 	1.4664288031 	0.1070862689 	1751.29632 	4.08646e+00 	6.04055e+00 	7221.58348 	1.56151
0.800 	0.0 	1.4674379569 	0.1071599532 	1761.18966 	4.11878e+00 	5.99203e+00 	7243.18746 	1.57640
0.795 	0.0 	1.4684200949 	0.1072316648 	1771.24282 	4.14975e+00 	5.94331e+00 	7264.37451 	1.59077
0.790 	0.0 	1.4693735667 	0.1073012832 	1781.45750 	4.17939e+00 	5.89439e+00 	7285.09041 	1.60462
0.785 	0.0 	1.4702984821 	0.1073688164 	1791.83805 	4.20774e+00 	5.84526e+00 	7305.34168 	1.61795
0.780 	0.0 	1.4711915662 	0.1074340251 	1802.38692 	4.23480e+00 	5.79594e+00 	7325.02461 	1.63076
0.775 	0.0 	1.4720546241 	0.1074970411 	1813.10915 	4.26060e+00 	5.74643e+00 	7344.21813 	1.64307
0.770 	0.0 	1.4728867715 	0.1075577999 	1824.00725 	4.28517e+00 	5.69673e+00 	7362.84033 	1.65486
0.765 	0.0 	1.4736859880 	0.1076161538 	1835.08404 	4.30851e+00 	5.64686e+00 	7380.88063 	1.66614
0.760 	0.0 	1.4744626826 	0.1076728647 	1846.35496 	4.33061e+00 	5.59678e+00 	7398.36501 	1.67689
0.755 	0.0 	1.4751964216 	0.1077264372 	1857.80260 	4.35156e+00 	5.54656e+00 	7415.19387 	1.68716
0.750 	0.0 	1.4758953936 	0.1077774707 	1869.44377 	4.37134e+00 	5.49617e+00 	7431.33145 	1.69691
0.745 	0.0 	1.4765590372 	0.1078259246 	1881.28111 	4.38998e+00 	5.44560e+00 	7446.69322 	1.70613
0.740 	0.0 	1.4771892047 	0.1078719340 	1893.31602 	4.40746e+00 	5.39491e+00 	7461.48551 	1.71486
0.735 	0.0 	1.4777815470 	0.1079151814 	1905.55505 	4.42383e+00 	5.34405e+00 	7475.40688 	1.72306
0.730 	0.0 	1.4783389731 	0.1079558794 	1918.00012 	4.43908e+00 	5.29307e+00 	7488.62828 	1.73075
0.725 	0.0 	1.4788586653 	0.1079938223 	1930.65899 	4.45323e+00 	5.24195e+00 	7501.06065 	1.73793
0.720 	0.0 	1.4793422825 	0.1080291312 	1943.53241 	4.46629e+00 	5.19070e+00 	7512.70515 	1.74459
0.715 	0.0 	1.4797853253 	0.1080614774 	1956.62617 	4.47828e+00 	5.13934e+00 	7523.39552 	1.75071
0.710 	0.0 	1.4801911677 	0.1080911074 	1969.94406 	4.48920e+00 	5.08789e+00 	7533.35719 	1.75634
0.705 	0.0 	1.4805609736 	0.1081181061 	1983.49521 	4.49907e+00 	5.03633e+00 	7542.53849 	1.76147
0.700 	0.0 	1.4808925541 	0.1081423139 	1997.28228 	4.50790e+00 	4.98468e+00 	7550.88050 	1.76609
0.695 	0.0 	1.4811836800 	0.1081635680 	2011.30914 	4.51571e+00 	4.93294e+00 	7558.19148 	1.77016
0.690 	0.0 	1.4814365700 	0.1081820304 	2025.57970 	4.52250e+00 	4.88113e+00 	7564.63732 	1.77373
0.685 	0.0 	1.4816493724 	0.1081975659 	2040.09933 	4.52828e+00 	4.82926e+00 	7570.10831 	1.77677
0.680 	0.0 	1.4818238609 	0.1082103041 	2054.87668 	4.53308e+00 	4.77733e+00 	7574.64976 	1.77930
0.675 	0.0 	1.4819574515 	0.1082200560 	2069.91285 	4.53688e+00 	4.72536e+00 	7578.21295 	1.78131
0.670 	0.0 	1.4820527255 	0.1082270104 	2085.21403 	4.53972e+00 	4.67334e+00 	7580.80938 	1.78281
0.665 	0.0 	1.4821084422 	0.1082310768 	2100.78615 	4.54159e+00 	4.62132e+00 	7582.48327 	1.78380
0.660 	0.0 	1.4821270314 	0.1082324325 	2116.63937 	4.54252e+00 	4.56927e+00 	7583.27675 	1.78431
0.655 	0.0 	1.4821063667 	0.1082309221 	2132.77785 	4.54251e+00 	4.51720e+00 	7583.00771 	1.78429
0.657 	0.0 	1.4821184422 	0.1082318043 	2124.87486 	4.54264e+00 	4.54258e+00 	7583.20393 	1.78436
