
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0879504151 	0.0793266006 	5735.36968 	3.71731e-01 	8.80024e-01 	108335.57022 	3.87140
0.900 	0.0 	1.0900508430 	0.0794797552 	5759.09731 	3.80526e-01 	8.75702e-01 	109013.51902 	3.97245
0.895 	0.0 	1.0921766060 	0.0796347574 	5783.18030 	3.89044e-01 	8.71342e-01 	109699.61604 	4.07104
0.890 	0.0 	1.0942761366 	0.0797878464 	5807.65731 	3.97277e-01 	8.66927e-01 	110383.69865 	4.16708
0.885 	0.0 	1.0963845387 	0.0799415825 	5832.47803 	4.05253e-01 	8.62472e-01 	111067.89807 	4.26065
0.880 	0.0 	1.0984187581 	0.0800899088 	5857.19480 	4.12798e-01 	8.58057e-01 	111748.93946 	4.35043
0.875 	0.0 	1.1004543136 	0.0802383319 	5882.67917 	4.20214e-01 	8.53524e-01 	112434.54950 	4.43929
0.870 	0.0 	1.1025441553 	0.0803907143 	5908.64868 	4.27469e-01 	8.48939e-01 	113127.33857 	4.52655
0.865 	0.0 	1.1046097965 	0.0805413318 	5934.92099 	4.34458e-01 	8.44329e-01 	113827.17533 	4.61172
0.860 	0.0 	1.1066667379 	0.0806913147 	5961.69832 	4.41266e-01 	8.39654e-01 	114521.89572 	4.69507
0.855 	0.0 	1.1087132855 	0.0808405398 	5988.83433 	4.47852e-01 	8.34946e-01 	115217.83524 	4.77642
0.850 	0.0 	1.1107404653 	0.0809883524 	6016.36048 	4.54223e-01 	8.30196e-01 	115918.59991 	4.85606
0.845 	0.0 	1.1127796734 	0.0811370424 	6044.39572 	4.60440e-01 	8.25391e-01 	116617.09768 	4.93406
0.840 	0.0 	1.1147896475 	0.0812836002 	6072.82275 	4.66442e-01 	8.20545e-01 	117319.53280 	5.01036
0.835 	0.0 	1.1168036007 	0.0814304485 	6101.78675 	4.72299e-01 	8.15640e-01 	118014.52413 	5.08495
0.830 	0.0 	1.1188287407 	0.0815781126 	6131.18340 	4.77974e-01 	8.10698e-01 	118723.72165 	5.15825
0.825 	0.0 	1.1207279720 	0.0817165946 	6160.63880 	4.83367e-01 	8.05761e-01 	119403.52705 	5.22854
0.820 	0.0 	1.1226813641 	0.0818590263 	6191.08807 	4.88701e-01 	8.00697e-01 	120099.62144 	5.29857
0.815 	0.0 	1.1245841191 	0.0819977653 	6221.96057 	4.93851e-01 	7.95588e-01 	120782.90916 	5.36667
0.810 	0.0 	1.1265334866 	0.0821399040 	6253.32300 	4.98847e-01 	7.90451e-01 	121492.21133 	5.43394
0.805 	0.0 	1.1284675352 	0.0822809259 	6285.30265 	5.03716e-01 	7.85241e-01 	122185.10820 	5.49937
0.800 	0.0 	1.1303143261 	0.0824155843 	6317.71803 	5.08382e-01 	7.79987e-01 	122862.10130 	5.56284
0.795 	0.0 	1.1321363919 	0.0825484398 	6350.69329 	5.12906e-01 	7.74665e-01 	123531.12532 	5.62476
0.790 	0.0 	1.1339624867 	0.0826815896 	6384.36995 	5.17308e-01 	7.69274e-01 	124196.51845 	5.68524
0.785 	0.0 	1.1356980518 	0.0828081375 	6418.56880 	5.21564e-01 	7.63764e-01 	124826.33589 	5.74348
0.780 	0.0 	1.1374744672 	0.0829376650 	6453.42420 	5.25638e-01 	7.58297e-01 	125489.30266 	5.80093
0.775 	0.0 	1.1392200790 	0.0830649463 	6488.62531 	5.29540e-01 	7.52823e-01 	126153.31060 	5.85692
0.770 	0.0 	1.1408893586 	0.0831866610 	6524.42253 	5.33283e-01 	7.47291e-01 	126797.07734 	5.91108
0.765 	0.0 	1.1425477047 	0.0833075784 	6561.13659 	5.36899e-01 	7.41669e-01 	127453.27121 	5.96461
0.760 	0.0 	1.1442079674 	0.0834286363 	6598.56703 	5.40404e-01 	7.35988e-01 	128093.66223 	6.01622
0.755 	0.0 	1.1457731586 	0.0835427613 	6636.59263 	5.43745e-01 	7.30254e-01 	128703.00771 	6.06560
0.750 	0.0 	1.1473401420 	0.0836570174 	6675.27243 	5.46949e-01 	7.24481e-01 	129319.39957 	6.11383
0.745 	0.0 	1.1488152901 	0.0837645767 	6714.71353 	5.50007e-01 	7.18632e-01 	129899.73045 	6.15975
0.740 	0.0 	1.1502550154 	0.0838695535 	6755.03492 	5.52951e-01 	7.12698e-01 	130455.75666 	6.20367
0.735 	0.0 	1.1516564322 	0.0839717368 	6796.06478 	5.55731e-01 	7.06727e-01 	131020.66679 	6.24663
0.730 	0.0 	1.1530257880 	0.0840715829 	6837.79171 	5.58386e-01 	7.00705e-01 	131560.91281 	6.28739
0.725 	0.0 	1.1542146731 	0.0841582684 	6879.86263 	5.60848e-01 	6.94651e-01 	132038.37819 	6.32499
0.720 	0.0 	1.1554780334 	0.0842503857 	6923.35336 	5.63221e-01 	6.88500e-01 	132551.15258 	6.36248
0.715 	0.0 	1.1565560282 	0.0843289866 	6967.70853 	5.65485e-01 	6.82162e-01 	132947.26504 	6.39520
0.710 	0.0 	1.1576243855 	0.0844068845 	7012.75963 	5.67561e-01 	6.75875e-01 	133383.91918 	6.42788
0.705 	0.0 	1.1587789527 	0.0844910699 	7058.63185 	5.69506e-01 	6.69629e-01 	133868.33192 	6.46044
0.700 	0.0 	1.1597791015 	0.0845639945 	7105.43601 	5.71288e-01 	6.63305e-01 	134299.63665 	6.49032
0.695 	0.0 	1.1607455830 	0.0846344648 	7153.32168 	5.72942e-01 	6.56912e-01 	134719.02405 	6.51858
0.690 	0.0 	1.1616132508 	0.0846977300 	7202.20260 	5.74450e-01 	6.50448e-01 	135089.79773 	6.54393
0.685 	0.0 	1.1623457506 	0.0847511390 	7252.06948 	5.75817e-01 	6.43910e-01 	135393.89717 	6.56599
0.680 	0.0 	1.1631012728 	0.0848062281 	7302.62214 	5.77064e-01 	6.37377e-01 	135702.15913 	6.58663
0.675 	0.0 	1.1636393039 	0.0848454567 	7354.18248 	5.78137e-01 	6.30743e-01 	135936.40025 	6.60415
0.670 	0.0 	1.1642130740 	0.0848872923 	7407.11946 	5.79080e-01 	6.24091e-01 	136198.83204 	6.62116
0.665 	0.0 	1.1647263281 	0.0849247159 	7461.02445 	5.79888e-01 	6.17409e-01 	136428.34862 	6.63572
0.660 	0.0 	1.1650777029 	0.0849503358 	7516.14985 	5.80548e-01 	6.10638e-01 	136575.81765 	6.64645
0.655 	0.0 	1.1653840999 	0.0849726767 	7572.33283 	5.81080e-01 	6.03828e-01 	136701.17344 	6.65514
0.650 	0.0 	1.1654454635 	0.0849771506 	7630.01215 	5.81476e-01 	5.96834e-01 	136669.03983 	6.65741
0.645 	0.0 	1.1656490736 	0.0849919969 	7688.72606 	5.81715e-01 	5.89981e-01 	136772.14397 	6.66284
0.640 	0.0 	1.1657765589 	0.0850012925 	7748.46079 	5.81812e-01 	5.83114e-01 	136853.16358 	6.66644
0.635 	0.0 	1.1657676705 	0.0850006437 	7808.85554 	5.81757e-01 	5.76261e-01 	136881.54809 	6.66729
0.639 	0.0 	1.1657428779 	0.0849988368 	7759.84768 	5.81788e-01 	5.81802e-01 	136829.92795 	6.66542
