
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1720273489 	0.0854633140 	5051.16664 	4.70321e-01 	1.10445e+00 	86118.99641 	3.35510
0.900 	0.0 	1.1741266087 	0.0856163947 	5072.28434 	4.81321e-01 	1.09885e+00 	86632.25519 	3.44169
0.895 	0.0 	1.1762473285 	0.0857710405 	5093.77384 	4.91986e-01 	1.09319e+00 	87152.51465 	3.52633
0.890 	0.0 	1.1783578522 	0.0859249426 	5115.58303 	5.02288e-01 	1.08747e+00 	87674.08137 	3.60875
0.885 	0.0 	1.1804799450 	0.0860796885 	5137.72444 	5.12265e-01 	1.08170e+00 	88200.07547 	3.68921
0.880 	0.0 	1.1825774944 	0.0862326442 	5160.21091 	5.21911e-01 	1.07586e+00 	88724.57026 	3.76763
0.875 	0.0 	1.1846261232 	0.0863820321 	5182.76183 	5.31123e-01 	1.07005e+00 	89244.76924 	3.84329
0.870 	0.0 	1.1867249808 	0.0865350834 	5205.93469 	5.40179e-01 	1.06411e+00 	89776.88430 	3.91822
0.865 	0.0 	1.1887778462 	0.0866847801 	5229.44673 	5.48927e-01 	1.05812e+00 	90301.50995 	3.99113
0.860 	0.0 	1.1908274592 	0.0868342397 	5253.30529 	5.57399e-01 	1.05207e+00 	90829.54701 	4.06240
0.855 	0.0 	1.1928936031 	0.0869849051 	5277.58727 	5.65644e-01 	1.04597e+00 	91361.47053 	4.13228
0.850 	0.0 	1.1949173524 	0.0871324783 	5302.20794 	5.73603e-01 	1.03981e+00 	91888.84925 	4.20035
0.845 	0.0 	1.1969607929 	0.0872814881 	5327.20584 	5.81335e-01 	1.03361e+00 	92421.61724 	4.26705
0.840 	0.0 	1.1989557471 	0.0874269612 	5352.65023 	5.88819e-01 	1.02733e+00 	92949.41633 	4.33221
0.835 	0.0 	1.2009681012 	0.0875737039 	5378.50449 	5.96093e-01 	1.02100e+00 	93480.30354 	4.39601
0.830 	0.0 	1.2029500367 	0.0877182280 	5404.75654 	6.03128e-01 	1.01461e+00 	94007.90889 	4.45827
0.825 	0.0 	1.2049206124 	0.0878619237 	5431.43495 	6.09937e-01 	1.00817e+00 	94540.13452 	4.51931
0.820 	0.0 	1.2067964365 	0.0879987089 	5458.32325 	6.16455e-01 	1.00171e+00 	95051.92448 	4.57806
0.815 	0.0 	1.2087501895 	0.0881411783 	5485.97705 	6.22862e-01 	9.95128e-01 	95581.72940 	4.63640
0.810 	0.0 	1.2106213446 	0.0882776232 	5514.03334 	6.29037e-01 	9.88488e-01 	96095.89572 	4.69301
0.805 	0.0 	1.2124752312 	0.0884128089 	5542.56769 	6.35008e-01 	9.81787e-01 	96609.83866 	4.74835
0.800 	0.0 	1.2143385896 	0.0885486859 	5571.62306 	6.40813e-01 	9.75020e-01 	97120.77782 	4.80232
0.795 	0.0 	1.2161499194 	0.0886807681 	5601.08338 	6.46377e-01 	9.68211e-01 	97632.32179 	4.85503
0.790 	0.0 	1.2179649299 	0.0888131191 	5631.04396 	6.51757e-01 	9.61351e-01 	98149.00746 	4.90670
0.785 	0.0 	1.2197036788 	0.0889399084 	5661.63857 	6.56963e-01 	9.54382e-01 	98637.33757 	4.95634
0.780 	0.0 	1.2214268059 	0.0890655587 	5692.68572 	6.61959e-01 	9.47377e-01 	99133.92230 	5.00502
0.775 	0.0 	1.2231018280 	0.0891877012 	5724.34187 	6.66787e-01 	9.40283e-01 	99608.88896 	5.05181
0.770 	0.0 	1.2247772918 	0.0893098762 	5756.38299 	6.71404e-01 	9.33182e-01 	100096.12288 	5.09770
0.765 	0.0 	1.2263354369 	0.0894234950 	5789.03771 	6.75829e-01 	9.25972e-01 	100550.46319 	5.14150
0.760 	0.0 	1.2279195626 	0.0895390093 	5822.42671 	6.80107e-01 	9.18684e-01 	101013.52558 	5.18447
0.755 	0.0 	1.2294317969 	0.0896492809 	5856.43698 	6.84218e-01 	9.11272e-01 	101451.07307 	5.22552
0.750 	0.0 	1.2309053522 	0.0897567318 	5891.01021 	6.88111e-01 	9.03872e-01 	101890.38503 	5.26538
0.745 	0.0 	1.2323589731 	0.0898627293 	5926.18663 	6.91821e-01 	8.96429e-01 	102330.51497 	5.30410
0.740 	0.0 	1.2337434595 	0.0899636853 	5962.04950 	6.95355e-01 	8.88907e-01 	102748.59155 	5.34097
0.735 	0.0 	1.2350847742 	0.0900614931 	5998.63331 	6.98711e-01 	8.81312e-01 	103161.02008 	5.37659
0.730 	0.0 	1.2363627187 	0.0901546799 	6035.85740 	7.01888e-01 	8.73657e-01 	103552.71331 	5.41035
0.725 	0.0 	1.2376273167 	0.0902468940 	6073.80772 	7.04902e-01 	8.65943e-01 	103941.08854 	5.44281
0.720 	0.0 	1.2387548616 	0.0903291127 	6112.17232 	7.07693e-01 	8.58208e-01 	104296.10047 	5.47305
0.715 	0.0 	1.2398184754 	0.0904066699 	6151.69037 	7.10349e-01 	8.50310e-01 	104620.45456 	5.50122
0.710 	0.0 	1.2408974643 	0.0904853488 	6191.82782 	7.12822e-01 	8.42410e-01 	104966.18699 	5.52899
0.705 	0.0 	1.2418539463 	0.0905550946 	6232.85049 	7.15122e-01 	8.34387e-01 	105257.29973 	5.55365
0.700 	0.0 	1.2427995720 	0.0906240497 	6274.56793 	7.17269e-01 	8.26327e-01 	105544.39127 	5.57702
0.695 	0.0 	1.2435545354 	0.0906791003 	6317.15255 	7.19228e-01 	8.18119e-01 	105763.64590 	5.59707
0.690 	0.0 	1.2443755634 	0.0907389687 	6360.55914 	7.20985e-01 	8.09994e-01 	106043.76521 	5.61818
0.685 	0.0 	1.2451147810 	0.0907928722 	6404.87725 	7.22582e-01 	8.01790e-01 	106281.02492 	5.63652
0.680 	0.0 	1.2457410026 	0.0908385352 	6450.04575 	7.23987e-01 	7.93529e-01 	106488.43634 	5.65281
0.675 	0.0 	1.2462992214 	0.0908792391 	6495.68973 	7.25201e-01 	7.85291e-01 	106687.86629 	5.66782
0.670 	0.0 	1.2467909845 	0.0909150980 	6542.79169 	7.26273e-01 	7.76895e-01 	106845.71447 	5.68011
0.665 	0.0 	1.2471360248 	0.0909402576 	6590.76959 	7.27171e-01 	7.68402e-01 	106943.59801 	5.68920
0.660 	0.0 	1.2475117530 	0.0909676551 	6639.63863 	7.27879e-01 	7.59967e-01 	107085.24093 	5.69884
0.655 	0.0 	1.2477578463 	0.0909856001 	6689.55872 	7.28422e-01 	7.51448e-01 	107160.51612 	5.70485
0.650 	0.0 	1.2479280897 	0.0909980134 	6740.39486 	7.28778e-01 	7.42907e-01 	107231.24648 	5.70985
0.645 	0.0 	1.2479712867 	0.0910011632 	6792.47093 	7.28976e-01 	7.34251e-01 	107231.26422 	5.71101
0.640 	0.0 	1.2478876822 	0.0909950669 	6845.57523 	7.29003e-01 	7.25529e-01 	107175.38519 	5.70900
0.642 	0.0 	1.2478920880 	0.0909953885 	6823.92751 	7.29019e-01 	7.29027e-01 	107168.03168 	5.70870
