
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2874889158 	0.0938985163 	3997.34470 	7.08263e-01 	1.64291e+00 	53869.36872 	2.61901
0.900 	0.0 	1.2895289017 	0.0940472993 	4014.53951 	7.24729e-01 	1.63402e+00 	54163.76225 	2.68602
0.895 	0.0 	1.2915571331 	0.0941952249 	4031.93399 	7.40553e-01 	1.62509e+00 	54460.10045 	2.75102
0.890 	0.0 	1.2935710026 	0.0943421028 	4049.64122 	7.55874e-01 	1.61606e+00 	54754.70898 	2.81435
0.885 	0.0 	1.2955898454 	0.0944893437 	4067.60656 	7.70672e-01 	1.60695e+00 	55052.60311 	2.87607
0.880 	0.0 	1.2975899402 	0.0946352170 	4085.85271 	7.84981e-01 	1.59776e+00 	55348.84504 	2.93616
0.875 	0.0 	1.2995923378 	0.0947812586 	4104.37107 	7.98815e-01 	1.58850e+00 	55648.07013 	2.99481
0.870 	0.0 	1.3015702486 	0.0949255140 	4123.12224 	8.12164e-01 	1.57918e+00 	55944.77600 	3.05180
0.865 	0.0 	1.3035226292 	0.0950679068 	4142.17194 	8.25054e-01 	1.56979e+00 	56243.38385 	3.10745
0.860 	0.0 	1.3054867954 	0.0952111595 	4161.56719 	8.37586e-01 	1.56028e+00 	56543.45271 	3.16194
0.855 	0.0 	1.3074133050 	0.0953516650 	4181.25717 	8.49708e-01 	1.55069e+00 	56838.49951 	3.21495
0.850 	0.0 	1.3093458336 	0.0954926098 	4201.26470 	8.61446e-01 	1.54103e+00 	57137.62880 	3.26685
0.845 	0.0 	1.3112501276 	0.0956314950 	4221.60684 	8.72839e-01 	1.53124e+00 	57430.12612 	3.31734
0.840 	0.0 	1.3131203863 	0.0957678973 	4242.21555 	8.83822e-01 	1.52138e+00 	57721.79898 	3.36653
0.835 	0.0 	1.3149923955 	0.0959044275 	4263.20708 	8.94481e-01 	1.51143e+00 	58015.06292 	3.41470
0.830 	0.0 	1.3168528978 	0.0960401185 	4284.52173 	9.04754e-01 	1.50147e+00 	58311.75566 	3.46178
0.825 	0.0 	1.3186821643 	0.0961735309 	4306.18031 	9.14681e-01 	1.49142e+00 	58605.97241 	3.50767
0.820 	0.0 	1.3204890285 	0.0963053092 	4328.19190 	9.24276e-01 	1.48129e+00 	58898.55507 	3.55242
0.815 	0.0 	1.3222755876 	0.0964356067 	4350.52576 	9.33536e-01 	1.47110e+00 	59189.53069 	3.59600
0.810 	0.0 	1.3240209540 	0.0965628991 	4373.24184 	9.42466e-01 	1.46082e+00 	59478.91493 	3.63853
0.805 	0.0 	1.3257350800 	0.0966879130 	4396.40207 	9.51113e-01 	1.45042e+00 	59762.21335 	3.67987
0.800 	0.0 	1.3274430377 	0.0968124775 	4419.91862 	9.59451e-01 	1.43996e+00 	60047.55385 	3.72026
0.795 	0.0 	1.3291094076 	0.0969340087 	4443.87104 	9.67499e-01 	1.42940e+00 	60325.29755 	3.75938
0.790 	0.0 	1.3307559429 	0.0970540934 	4468.18370 	9.75231e-01 	1.41879e+00 	60604.83730 	3.79757
0.785 	0.0 	1.3323433729 	0.0971698669 	4492.93316 	9.82666e-01 	1.40807e+00 	60875.68238 	3.83447
0.780 	0.0 	1.3339325391 	0.0972857677 	4518.11970 	9.89831e-01 	1.39727e+00 	61148.66043 	3.87050
0.775 	0.0 	1.3354699843 	0.0973978959 	4543.74554 	9.96702e-01 	1.38639e+00 	61414.34173 	3.90530
0.770 	0.0 	1.3369524371 	0.0975060128 	4569.80240 	1.00328e+00 	1.37543e+00 	61673.43200 	3.93889
0.765 	0.0 	1.3383971627 	0.0976113783 	4596.27820 	1.00957e+00 	1.36440e+00 	61926.53491 	3.97126
0.760 	0.0 	1.3398034657 	0.0977139416 	4623.26304 	1.01557e+00 	1.35327e+00 	62174.89309 	4.00249
0.755 	0.0 	1.3411644480 	0.0978131991 	4650.76859 	1.02132e+00 	1.34204e+00 	62417.06408 	4.03264
0.750 	0.0 	1.3425005587 	0.0979106428 	4678.75850 	1.02680e+00 	1.33074e+00 	62657.45310 	4.06180
0.745 	0.0 	1.3437488971 	0.0980016843 	4707.24682 	1.03200e+00 	1.31935e+00 	62881.76763 	4.08937
0.740 	0.0 	1.3449799975 	0.0980914690 	4736.22958 	1.03693e+00 	1.30790e+00 	63105.73638 	4.11600
0.735 	0.0 	1.3461326162 	0.0981755295 	4765.76433 	1.04160e+00 	1.29634e+00 	63314.99923 	4.14112
0.730 	0.0 	1.3472575413 	0.0982575705 	4795.84482 	1.04600e+00 	1.28471e+00 	63523.17318 	4.16532
0.725 	0.0 	1.3483016193 	0.0983337153 	4826.49071 	1.05014e+00 	1.27298e+00 	63713.21795 	4.18782
0.720 	0.0 	1.3493039864 	0.0984068186 	4857.67288 	1.05402e+00 	1.26117e+00 	63895.63058 	4.20909
0.715 	0.0 	1.3502350014 	0.0984747173 	4889.33315 	1.05760e+00 	1.24936e+00 	64073.36221 	4.22928
0.710 	0.0 	1.3511356609 	0.0985404026 	4921.73676 	1.06094e+00 	1.23743e+00 	64246.89276 	4.24847
0.705 	0.0 	1.3519439570 	0.0985993514 	4954.73989 	1.06402e+00 	1.22542e+00 	64400.61999 	4.26587
0.700 	0.0 	1.3527188275 	0.0986558626 	4988.35125 	1.06683e+00 	1.21336e+00 	64551.86587 	4.28230
0.695 	0.0 	1.3534234833 	0.0987072534 	5022.59605 	1.06940e+00 	1.20122e+00 	64684.95854 	4.29699
0.690 	0.0 	1.3540199041 	0.0987507494 	5057.50539 	1.07170e+00 	1.18898e+00 	64798.49452 	4.30999
0.685 	0.0 	1.3545994298 	0.0987930135 	5093.08606 	1.07375e+00 	1.17672e+00 	64914.40395 	4.32225
0.680 	0.0 	1.3550592138 	0.0988265453 	5129.38987 	1.07556e+00 	1.16431e+00 	64992.07569 	4.33178
0.675 	0.0 	1.3554793811 	0.0988571874 	5166.32690 	1.07710e+00 	1.15189e+00 	65074.43430 	4.34079
0.670 	0.0 	1.3558192519 	0.0988819730 	5203.87925 	1.07836e+00 	1.13949e+00 	65146.10893 	4.34848
0.665 	0.0 	1.3561491456 	0.0989060325 	5242.32227 	1.07940e+00 	1.12701e+00 	65215.98072 	4.35521
0.660 	0.0 	1.3563444984 	0.0989202789 	5281.50178 	1.08017e+00 	1.11445e+00 	65256.96434 	4.35980
0.655 	0.0 	1.3564945252 	0.0989312206 	5321.44240 	1.08070e+00 	1.10185e+00 	65287.54786 	4.36303
0.650 	0.0 	1.3565364812 	0.0989342805 	5362.15369 	1.08098e+00 	1.08919e+00 	65292.46831 	4.36422
0.645 	0.0 	1.3565769786 	0.0989372340 	5403.65215 	1.08102e+00 	1.07655e+00 	65308.85086 	4.36519
0.647 	0.0 	1.3565763858 	0.0989371912 	5388.93237 	1.08103e+00 	1.08101e+00 	65303.93976 	4.36491
