
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4271923333 	0.1041673747 	2092.99958 	2.07148e+00 	4.55713e+00 	12645.23814 	1.46329
0.895 	0.0 	1.4287721403 	0.1042826798 	2102.60046 	2.11550e+00 	4.52901e+00 	12699.47880 	1.49748
0.890 	0.0 	1.4303394522 	0.1043970727 	2112.33970 	2.15788e+00 	4.50073e+00 	12753.69793 	1.53064
0.885 	0.0 	1.4318885977 	0.1045101391 	2122.22579 	2.19870e+00 	4.47226e+00 	12807.61680 	1.56280
0.880 	0.0 	1.4334235166 	0.1046221670 	2132.26159 	2.23806e+00 	4.44361e+00 	12861.40300 	1.59403
0.875 	0.0 	1.4349434981 	0.1047331044 	2142.44738 	2.27600e+00 	4.41478e+00 	12915.01154 	1.62437
0.870 	0.0 	1.4364456680 	0.1048427415 	2152.78663 	2.31260e+00 	4.38578e+00 	12968.40144 	1.65385
0.865 	0.0 	1.4379300587 	0.1049510808 	2163.28241 	2.34789e+00 	4.35661e+00 	13021.58759 	1.68250
0.860 	0.0 	1.4393953702 	0.1050580273 	2173.93632 	2.38194e+00 	4.32727e+00 	13074.37347 	1.71033
0.855 	0.0 	1.4408409251 	0.1051635312 	2184.75803 	2.41480e+00 	4.29773e+00 	13126.89462 	1.73739
0.850 	0.0 	1.4422672512 	0.1052676314 	2195.74947 	2.44651e+00 	4.26802e+00 	13179.06992 	1.76371
0.845 	0.0 	1.4436745254 	0.1053703409 	2206.91155 	2.47710e+00 	4.23813e+00 	13230.81568 	1.78928
0.840 	0.0 	1.4450578039 	0.1054712985 	2218.24734 	2.50660e+00 	4.20807e+00 	13282.08655 	1.81413
0.835 	0.0 	1.4464333705 	0.1055716944 	2229.77020 	2.53502e+00 	4.17783e+00 	13333.29662 	1.83827
0.830 	0.0 	1.4477696107 	0.1056692183 	2241.46516 	2.56243e+00 	4.14742e+00 	13383.49999 	1.86170
0.825 	0.0 	1.4490856121 	0.1057652650 	2253.34535 	2.58884e+00 	4.11685e+00 	13433.45967 	1.88448
0.820 	0.0 	1.4503743979 	0.1058593251 	2265.41458 	2.61427e+00 	4.08611e+00 	13482.62201 	1.90656
0.815 	0.0 	1.4516347543 	0.1059513099 	2277.67522 	2.63874e+00 	4.05520e+00 	13531.03910 	1.92797
0.810 	0.0 	1.4528697254 	0.1060414417 	2290.13263 	2.66227e+00 	4.02413e+00 	13578.94909 	1.94873
0.805 	0.0 	1.4540760971 	0.1061294858 	2302.78759 	2.68488e+00 	3.99290e+00 	13626.13606 	1.96884
0.800 	0.0 	1.4552549310 	0.1062155199 	2315.65913 	2.70661e+00 	3.96148e+00 	13672.49479 	1.98830
0.795 	0.0 	1.4564013493 	0.1062991878 	2328.73850 	2.72745e+00 	3.92991e+00 	13717.86577 	2.00710
0.790 	0.0 	1.4575210628 	0.1063809066 	2342.03098 	2.74743e+00 	3.89818e+00 	13762.62338 	2.02528
0.785 	0.0 	1.4586065841 	0.1064601298 	2355.54217 	2.76655e+00 	3.86629e+00 	13806.29064 	2.04280
0.780 	0.0 	1.4596591441 	0.1065369472 	2369.27477 	2.78484e+00 	3.83426e+00 	13848.85424 	2.05967
0.775 	0.0 	1.4606790103 	0.1066113781 	2383.24019 	2.80230e+00 	3.80207e+00 	13890.49529 	2.07591
0.770 	0.0 	1.4616634670 	0.1066832245 	2397.43558 	2.81894e+00 	3.76973e+00 	13931.05133 	2.09152
0.765 	0.0 	1.4626103134 	0.1067523260 	2411.86869 	2.83478e+00 	3.73724e+00 	13970.14686 	2.10644
0.760 	0.0 	1.4635253957 	0.1068191091 	2426.54321 	2.84982e+00 	3.70463e+00 	14008.47608 	2.12078
0.755 	0.0 	1.4643997740 	0.1068829214 	2441.46266 	2.86408e+00 	3.67188e+00 	14045.37485 	2.13445
0.750 	0.0 	1.4652350780 	0.1069438819 	2456.64797 	2.87758e+00 	3.63895e+00 	14080.63164 	2.14744
0.745 	0.0 	1.4660332132 	0.1070021292 	2472.08901 	2.89031e+00 	3.60592e+00 	14114.70814 	2.15981
0.740 	0.0 	1.4667912169 	0.1070574476 	2487.79412 	2.90228e+00 	3.57274e+00 	14147.16005 	2.17150
0.735 	0.0 	1.4675079723 	0.1071097556 	2503.76711 	2.91352e+00 	3.53944e+00 	14178.03183 	2.18253
0.730 	0.0 	1.4681869494 	0.1071593063 	2520.01704 	2.92400e+00 	3.50605e+00 	14207.81404 	2.19295
0.725 	0.0 	1.4688206146 	0.1072055500 	2536.55085 	2.93375e+00 	3.47254e+00 	14235.74779 	2.20269
0.720 	0.0 	1.4694134079 	0.1072488108 	2553.37022 	2.94278e+00 	3.43892e+00 	14262.09696 	2.21177
0.715 	0.0 	1.4699614174 	0.1072888029 	2570.48149 	2.95109e+00 	3.40521e+00 	14286.64789 	2.22018
0.710 	0.0 	1.4704661532 	0.1073256370 	2587.88991 	2.95869e+00 	3.37140e+00 	14309.54425 	2.22794
0.705 	0.0 	1.4709283215 	0.1073593647 	2605.61154 	2.96559e+00 	3.33749e+00 	14330.64460 	2.23502
0.700 	0.0 	1.4713424725 	0.1073895880 	2623.65006 	2.97180e+00 	3.30348e+00 	14349.63953 	2.24141
0.695 	0.0 	1.4717111962 	0.1074164961 	2642.00539 	2.97732e+00 	3.26939e+00 	14366.65384 	2.24710
0.690 	0.0 	1.4720377750 	0.1074403285 	2660.68582 	2.98216e+00 	3.23523e+00 	14381.81016 	2.25213
0.685 	0.0 	1.4723122849 	0.1074603607 	2679.70257 	2.98632e+00 	3.20099e+00 	14394.60771 	2.25644
0.680 	0.0 	1.4725406197 	0.1074770233 	2699.06189 	2.98982e+00 	3.16667e+00 	14405.21111 	2.26004
0.675 	0.0 	1.4727284253 	0.1074907282 	2718.76477 	2.99265e+00 	3.13234e+00 	14414.36520 	2.26304
0.670 	0.0 	1.4728662783 	0.1075007873 	2738.82099 	2.99482e+00 	3.09795e+00 	14421.19885 	2.26534
0.665 	0.0 	1.4729666053 	0.1075081092 	2759.25441 	2.99632e+00 	3.06350e+00 	14425.96762 	2.26691
0.660 	0.0 	1.4730109679 	0.1075113455 	2780.05158 	2.99721e+00 	3.02902e+00 	14428.31261 	2.26782
0.655 	0.0 	1.4730049215 	0.1075109031 	2801.23060 	2.99746e+00 	2.99449e+00 	14427.99983 	2.26798
0.655 	0.0 	1.4730052588 	0.1075109270 	2799.39157 	2.99747e+00 	2.99747e+00 	14428.42473 	2.26805
