
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4291500170 	0.1043143179 	2044.11036 	2.14889e+00 	4.72459e+00 	11980.62495 	1.43425
0.895 	0.0 	1.4307134722 	0.1044284339 	2053.50099 	2.19452e+00 	4.69535e+00 	12031.53272 	1.46772
0.890 	0.0 	1.4322632353 	0.1045415502 	2063.02883 	2.23845e+00 	4.66593e+00 	12082.38750 	1.50017
0.885 	0.0 	1.4337959037 	0.1046534182 	2072.69650 	2.28075e+00 	4.63633e+00 	12133.00978 	1.53165
0.880 	0.0 	1.4353154693 	0.1047643295 	2082.51185 	2.32153e+00 	4.60654e+00 	12183.54803 	1.56222
0.875 	0.0 	1.4368172407 	0.1048739416 	2092.47391 	2.36085e+00 	4.57658e+00 	12233.82388 	1.59190
0.870 	0.0 	1.4383036026 	0.1049824288 	2102.58585 	2.39876e+00 	4.54643e+00 	12283.99684 	1.62074
0.865 	0.0 	1.4397712039 	0.1050895463 	2112.85126 	2.43533e+00 	4.51610e+00 	12333.85054 	1.64876
0.860 	0.0 	1.4412190730 	0.1051952233 	2123.27103 	2.47060e+00 	4.48560e+00 	12383.36305 	1.67598
0.855 	0.0 	1.4426483070 	0.1052995398 	2133.85469 	2.50464e+00 	4.45491e+00 	12432.63935 	1.70245
0.850 	0.0 	1.4440591307 	0.1054025124 	2144.60374 	2.53748e+00 	4.42403e+00 	12481.63622 	1.72819
0.845 	0.0 	1.4454479816 	0.1055038808 	2155.52024 	2.56916e+00 	4.39296e+00 	12530.08882 	1.75319
0.840 	0.0 	1.4468269166 	0.1056045265 	2166.61768 	2.59969e+00 	4.36171e+00 	12578.45034 	1.77747
0.835 	0.0 	1.4481737067 	0.1057028243 	2177.87537 	2.62914e+00 	4.33030e+00 	12626.16986 	1.80107
0.830 	0.0 	1.4494942622 	0.1057992069 	2189.31196 	2.65752e+00 	4.29871e+00 	12673.28672 	1.82398
0.825 	0.0 	1.4507926646 	0.1058939725 	2200.93003 	2.68486e+00 	4.26695e+00 	12720.03292 	1.84623
0.820 	0.0 	1.4520657287 	0.1059868884 	2212.73232 	2.71118e+00 	4.23501e+00 	12766.12341 	1.86781
0.815 	0.0 	1.4533109248 	0.1060777700 	2224.72140 	2.73651e+00 	4.20290e+00 	12811.62913 	1.88874
0.810 	0.0 	1.4545275760 	0.1061665681 	2236.90360 	2.76087e+00 	4.17063e+00 	12856.30751 	1.90900
0.805 	0.0 	1.4557177850 	0.1062534360 	2249.27829 	2.78426e+00 	4.13819e+00 	12900.48569 	1.92863
0.800 	0.0 	1.4568805499 	0.1063383003 	2261.86412 	2.80675e+00 	4.10556e+00 	12943.87942 	1.94763
0.795 	0.0 	1.4580111185 	0.1064208143 	2274.65295 	2.82832e+00 	4.07278e+00 	12986.34025 	1.96598
0.790 	0.0 	1.4591157983 	0.1065014387 	2287.65001 	2.84898e+00 	4.03983e+00 	13028.23274 	1.98373
0.785 	0.0 	1.4601850265 	0.1065794753 	2300.86048 	2.86876e+00 	4.00673e+00 	13069.05922 	2.00083
0.780 	0.0 	1.4612245057 	0.1066553405 	2314.28674 	2.88767e+00 	3.97347e+00 	13109.09496 	2.01731
0.775 	0.0 	1.4622270987 	0.1067285134 	2327.94119 	2.90572e+00 	3.94005e+00 	13147.79668 	2.03313
0.770 	0.0 	1.4631967933 	0.1067992849 	2341.81974 	2.92293e+00 	3.90648e+00 	13185.70406 	2.04835
0.765 	0.0 	1.4641315785 	0.1068675081 	2355.92991 	2.93930e+00 	3.87277e+00 	13222.49836 	2.06293
0.760 	0.0 	1.4650300579 	0.1069330816 	2370.27673 	2.95485e+00 	3.83891e+00 	13258.04545 	2.07687
0.755 	0.0 	1.4658906358 	0.1069958887 	2384.86227 	2.96959e+00 	3.80492e+00 	13292.50574 	2.09020
0.750 	0.0 	1.4667159330 	0.1070561208 	2399.70619 	2.98353e+00 	3.77078e+00 	13325.77325 	2.10290
0.745 	0.0 	1.4674988306 	0.1071132583 	2414.80100 	2.99668e+00 	3.73649e+00 	13357.37659 	2.11492
0.740 	0.0 	1.4682460199 	0.1071677897 	2430.15268 	3.00905e+00 	3.70208e+00 	13387.87049 	2.12633
0.735 	0.0 	1.4689506216 	0.1072192125 	2445.76624 	3.02065e+00 	3.66754e+00 	13416.69326 	2.13707
0.730 	0.0 	1.4696146688 	0.1072676753 	2461.65035 	3.03148e+00 	3.63288e+00 	13444.08196 	2.14717
0.725 	0.0 	1.4702370879 	0.1073130999 	2477.81092 	3.04155e+00 	3.59812e+00 	13470.11862 	2.15664
0.720 	0.0 	1.4708204295 	0.1073556724 	2494.24984 	3.05086e+00 	3.56325e+00 	13494.81256 	2.16550
0.715 	0.0 	1.4713568420 	0.1073948198 	2510.97421 	3.05944e+00 	3.52829e+00 	13517.52898 	2.17365
0.710 	0.0 	1.4718531800 	0.1074310422 	2527.98795 	3.06727e+00 	3.49323e+00 	13538.96806 	2.18120
0.705 	0.0 	1.4723047998 	0.1074640009 	2545.30772 	3.07439e+00 	3.45806e+00 	13558.46224 	2.18807
0.700 	0.0 	1.4727108263 	0.1074936319 	2562.93620 	3.08078e+00 	3.42280e+00 	13576.12663 	2.19427
0.695 	0.0 	1.4730725749 	0.1075200315 	2580.87335 	3.08646e+00 	3.38746e+00 	13592.04306 	2.19981
0.690 	0.0 	1.4733913955 	0.1075432984 	2599.13087 	3.09144e+00 	3.35204e+00 	13606.05442 	2.20468
0.685 	0.0 	1.4736603609 	0.1075629267 	2617.71076 	3.09572e+00 	3.31656e+00 	13618.00058 	2.20886
0.680 	0.0 	1.4738837150 	0.1075792261 	2636.62733 	3.09931e+00 	3.28100e+00 	13627.98461 	2.21237
0.675 	0.0 	1.4740750532 	0.1075931906 	2655.89467 	3.10219e+00 	3.24538e+00 	13636.35449 	2.21521
0.670 	0.0 	1.4742101158 	0.1076030466 	2675.49136 	3.10441e+00 	3.20974e+00 	13642.82472 	2.21744
0.665 	0.0 	1.4742941473 	0.1076091784 	2695.44166 	3.10596e+00 	3.17406e+00 	13646.79918 	2.21894
0.660 	0.0 	1.4743378518 	0.1076123671 	2715.75999 	3.10685e+00 	3.13833e+00 	13649.08309 	2.21981
0.655 	0.0 	1.4743313617 	0.1076118922 	2736.45121 	3.10708e+00 	3.10257e+00 	13649.03283 	2.21999
0.656 	0.0 	1.4743312318 	0.1076118824 	2733.82370 	3.10709e+00 	3.10707e+00 	13649.12822 	2.22002
