
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3868566986 	0.1011802274 	2841.64612 	1.27964e+00 	2.84192e+00 	25358.33745 	1.91970
0.895 	0.0 	1.3886573288 	0.1013115965 	2854.39628 	1.30718e+00 	2.82518e+00 	25479.97365 	1.96531
0.890 	0.0 	1.3904455728 	0.1014420620 	2867.32148 	1.33369e+00 	2.80834e+00 	25601.92726 	2.00959
0.885 	0.0 	1.3922278376 	0.1015720912 	2880.45369 	1.35929e+00 	2.79137e+00 	25724.31753 	2.05269
0.880 	0.0 	1.3940001338 	0.1017013935 	2893.79773 	1.38398e+00 	2.77426e+00 	25846.24282 	2.09454
0.875 	0.0 	1.3957506128 	0.1018291031 	2907.33142 	1.40782e+00 	2.75704e+00 	25967.80329 	2.13528
0.870 	0.0 	1.3974792155 	0.1019552163 	2921.06975 	1.43084e+00 	2.73970e+00 	26088.62033 	2.17490
0.865 	0.0 	1.3991978070 	0.1020805991 	2935.00170 	1.45305e+00 	2.72227e+00 	26210.10018 	2.21349
0.860 	0.0 	1.4008939436 	0.1022043432 	2949.16090 	1.47451e+00 	2.70469e+00 	26330.64279 	2.25106
0.855 	0.0 	1.4025683745 	0.1023265033 	2963.55228 	1.49526e+00 	2.68697e+00 	26450.27159 	2.28764
0.850 	0.0 	1.4042339970 	0.1024480209 	2978.16295 	1.51531e+00 	2.66914e+00 	26570.38741 	2.32331
0.845 	0.0 	1.4058793918 	0.1025680624 	2993.00942 	1.53468e+00 	2.65118e+00 	26689.48558 	2.35803
0.840 	0.0 	1.4074990164 	0.1026862235 	3008.08685 	1.55338e+00 	2.63310e+00 	26807.61461 	2.39181
0.835 	0.0 	1.4090971307 	0.1028028150 	3023.39177 	1.57142e+00 	2.61491e+00 	26925.36565 	2.42471
0.830 	0.0 	1.4106727774 	0.1029177670 	3038.95641 	1.58885e+00 	2.59658e+00 	27042.10913 	2.45674
0.825 	0.0 	1.4122210729 	0.1030307233 	3054.76850 	1.60567e+00 	2.57813e+00 	27157.19375 	2.48785
0.820 	0.0 	1.4137482985 	0.1031421421 	3070.83137 	1.62188e+00 	2.55957e+00 	27272.25354 	2.51816
0.815 	0.0 	1.4152418655 	0.1032511049 	3087.15417 	1.63750e+00 	2.54088e+00 	27385.46275 	2.54758
0.810 	0.0 	1.4167106300 	0.1033582583 	3103.73512 	1.65256e+00 	2.52207e+00 	27497.13281 	2.57613
0.805 	0.0 	1.4181478078 	0.1034631068 	3120.59693 	1.66704e+00 	2.50314e+00 	27608.03891 	2.60391
0.800 	0.0 	1.4195592433 	0.1035660773 	3137.74991 	1.68099e+00 	2.48408e+00 	27717.27069 	2.63085
0.795 	0.0 	1.4209334773 	0.1036663336 	3155.18314 	1.69440e+00 	2.46488e+00 	27824.14545 	2.65691
0.790 	0.0 	1.4222837176 	0.1037648394 	3172.91122 	1.70727e+00 	2.44559e+00 	27930.42647 	2.68222
0.785 	0.0 	1.4235975895 	0.1038606918 	3190.92711 	1.71961e+00 	2.42617e+00 	28034.46371 	2.70667
0.780 	0.0 	1.4248677839 	0.1039533573 	3209.25278 	1.73144e+00 	2.40662e+00 	28135.46978 	2.73023
0.775 	0.0 	1.4261080425 	0.1040438390 	3227.89309 	1.74277e+00 	2.38694e+00 	28234.40629 	2.75297
0.770 	0.0 	1.4273036745 	0.1041310647 	3246.85016 	1.75359e+00 	2.36713e+00 	28330.07271 	2.77480
0.765 	0.0 	1.4284664554 	0.1042158935 	3266.12294 	1.76390e+00 	2.34726e+00 	28425.29571 	2.79593
0.760 	0.0 	1.4295922538 	0.1042980240 	3285.71901 	1.77370e+00 	2.32730e+00 	28518.18765 	2.81622
0.755 	0.0 	1.4306791718 	0.1043773177 	3305.66308 	1.78303e+00 	2.30722e+00 	28609.07731 	2.83573
0.750 	0.0 	1.4317192448 	0.1044531936 	3325.97126 	1.79188e+00 	2.28701e+00 	28696.23874 	2.85433
0.745 	0.0 	1.4327179223 	0.1045260496 	3346.63280 	1.80025e+00 	2.26669e+00 	28780.11592 	2.87205
0.740 	0.0 	1.4336674587 	0.1045953201 	3367.65074 	1.80815e+00 	2.24628e+00 	28861.07978 	2.88893
0.735 	0.0 	1.4345739975 	0.1046614538 	3389.02758 	1.81557e+00 	2.22578e+00 	28938.71071 	2.90492
0.730 	0.0 	1.4354444089 	0.1047249527 	3410.82332 	1.82253e+00 	2.20515e+00 	29013.27440 	2.92002
0.725 	0.0 	1.4362594089 	0.1047844083 	3432.98088 	1.82904e+00 	2.18444e+00 	29084.35705 	2.93429
0.720 	0.0 	1.4370108813 	0.1048392292 	3455.53192 	1.83508e+00 	2.16363e+00 	29149.64811 	2.94752
0.715 	0.0 	1.4377273291 	0.1048914954 	3478.46605 	1.84068e+00 	2.14275e+00 	29213.02115 	2.95998
0.710 	0.0 	1.4383710448 	0.1049384552 	3501.83344 	1.84582e+00 	2.12176e+00 	29269.86769 	2.97136
0.705 	0.0 	1.4389759711 	0.1049825855 	3525.64291 	1.85052e+00 	2.10067e+00 	29324.21940 	2.98195
0.700 	0.0 	1.4395229071 	0.1050224854 	3549.87902 	1.85479e+00 	2.07950e+00 	29372.48347 	2.99147
0.695 	0.0 	1.4400203143 	0.1050587718 	3574.55266 	1.85861e+00 	2.05826e+00 	29417.37274 	3.00015
0.690 	0.0 	1.4404516510 	0.1050902379 	3599.67250 	1.86200e+00 	2.03694e+00 	29456.19944 	3.00777
0.685 	0.0 	1.4408443579 	0.1051188860 	3625.25884 	1.86495e+00 	2.01557e+00 	29492.75578 	3.01464
0.680 	0.0 	1.4411742810 	0.1051429535 	3651.32137 	1.86747e+00 	1.99413e+00 	29523.24249 	3.02046
0.675 	0.0 	1.4414434952 	0.1051625919 	3677.85542 	1.86957e+00 	1.97263e+00 	29548.32095 	3.02529
0.670 	0.0 	1.4416592221 	0.1051783284 	3704.86605 	1.87124e+00 	1.95109e+00 	29568.83268 	3.02919
0.665 	0.0 	1.4418106764 	0.1051893763 	3732.39617 	1.87250e+00 	1.92946e+00 	29582.42293 	3.03199
0.660 	0.0 	1.4418966770 	0.1051956493 	3760.46159 	1.87335e+00 	1.90777e+00 	29590.08925 	3.03377
0.655 	0.0 	1.4419540265 	0.1051998327 	3789.04882 	1.87378e+00 	1.88609e+00 	29596.79009 	3.03492
0.650 	0.0 	1.4419442681 	0.1051991202 	3818.16238 	1.87379e+00 	1.86438e+00 	29597.70318 	3.03507
0.652 	0.0 	1.4419588492 	0.1052001843 	3805.45945 	1.87383e+00 	1.87381e+00 	29598.37638 	3.03514
