
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5597407404 	0.0408042550 	10063.90011 	1.12185e-01 	2.72008e-01 	197164.65740 	8.03297
0.900 	0.0 	0.5611301821 	0.0409055449 	10104.20691 	1.14942e-01 	2.70836e-01 	198572.25309 	8.24818
0.895 	0.0 	0.5625604730 	0.0410098130 	10145.15917 	1.17639e-01 	2.69652e-01 	199988.64152 	8.45876
0.890 	0.0 	0.5637467131 	0.0410962892 	10182.18675 	1.19900e-01 	2.68580e-01 	201330.51027 	8.64269
0.885 	0.0 	0.5648317142 	0.0411753843 	10222.14847 	1.22170e-01 	2.67399e-01 	202638.41969 	8.82948
0.880 	0.0 	0.5661880656 	0.0412742618 	10263.53738 	1.24511e-01 	2.66218e-01 	204157.83408 	9.02278
0.875 	0.0 	0.5674575044 	0.0413668029 	10307.06257 	1.26857e-01 	2.64949e-01 	205524.49194 	9.21291
0.870 	0.0 	0.5688844453 	0.0414708265 	10351.38159 	1.29215e-01 	2.63677e-01 	206960.86157 	9.40242
0.865 	0.0 	0.5701971718 	0.0415665235 	10395.54486 	1.31409e-01 	2.62407e-01 	208378.81768 	9.58330
0.860 	0.0 	0.5713129644 	0.0416478633 	10439.46848 	1.33456e-01 	2.61118e-01 	209627.29134 	9.75271
0.855 	0.0 	0.5728312052 	0.0417585432 	10484.46405 	1.35577e-01 	2.59870e-01 	211223.41587 	9.93026
0.850 	0.0 	0.5739998102 	0.0418437331 	10530.90354 	1.37589e-01 	2.58517e-01 	212477.17364 	10.09624
0.845 	0.0 	0.5752593506 	0.0419355526 	10578.35300 	1.39589e-01 	2.57150e-01 	213798.12308 	10.26162
0.840 	0.0 	0.5765714039 	0.0420312005 	10627.06905 	1.41584e-01 	2.55750e-01 	215122.80259 	10.42510
0.835 	0.0 	0.5777816430 	0.0421194258 	10675.96329 	1.43486e-01 	2.54328e-01 	216326.42385 	10.57981
0.830 	0.0 	0.5788828150 	0.0421996999 	10722.30132 	1.45184e-01 	2.52980e-01 	217590.97159 	10.72666
0.825 	0.0 	0.5800091898 	0.0422818111 	10772.16578 	1.46940e-01 	2.51516e-01 	218837.48313 	10.87626
0.820 	0.0 	0.5805333138 	0.0423200155 	10827.39498 	1.48935e-01 	2.49478e-01 	218834.91699 	11.00388
0.815 	0.0 	0.5820317982 	0.0424292553 	10877.93664 	1.50576e-01 	2.48147e-01 	220590.05660 	11.15671
0.810 	0.0 	0.5834634698 	0.0425336243 	10929.95613 	1.52201e-01 	2.46760e-01 	222172.45929 	11.30235
0.805 	0.0 	0.5846035036 	0.0426167315 	10981.99907 	1.53662e-01 	2.45348e-01 	223622.03644 	11.44055
0.800 	0.0 	0.5860640667 	0.0427232067 	11034.76625 	1.55162e-01 	2.43974e-01 	225370.23514 	11.58452
0.795 	0.0 	0.5873662274 	0.0428181337 	11090.40748 	1.56644e-01 	2.42490e-01 	226888.99376 	11.72182
0.790 	0.0 	0.5886597407 	0.0429124303 	11147.11408 	1.58091e-01 	2.40984e-01 	228378.19412 	11.85553
0.785 	0.0 	0.5900977537 	0.0430172615 	11204.31516 	1.59524e-01 	2.39493e-01 	230008.17463 	11.98973
0.780 	0.0 	0.5910796110 	0.0430888373 	11257.76936 	1.60683e-01 	2.38076e-01 	231420.11036 	12.11065
0.775 	0.0 	0.5924663190 	0.0431899285 	11316.61443 	1.62029e-01 	2.36550e-01 	232985.98229 	12.23724
0.770 	0.0 	0.5935154248 	0.0432664070 	11376.40802 	1.63251e-01 	2.34957e-01 	234305.99343 	12.35557
0.765 	0.0 	0.5945052289 	0.0433385622 	11439.08089 	1.64478e-01 	2.33262e-01 	235472.77462 	12.46882
0.760 	0.0 	0.5955484451 	0.0434146116 	11502.68047 	1.65687e-01 	2.31554e-01 	236626.97323 	12.57782
0.755 	0.0 	0.5965390281 	0.0434868242 	11565.67199 	1.66863e-01 	2.29803e-01 	237620.72533 	12.67812
0.750 	0.0 	0.5975850043 	0.0435630749 	11631.37326 	1.67945e-01 	2.28118e-01 	238928.71237 	12.78564
0.745 	0.0 	0.5988169035 	0.0436528802 	11696.23127 	1.68986e-01 	2.26507e-01 	240526.36268 	12.89767
0.740 	0.0 	0.5999402657 	0.0437347730 	11764.55084 	1.70032e-01 	2.24782e-01 	241806.77764 	12.99779
0.735 	0.0 	0.6012695867 	0.0438316809 	11833.11231 	1.71042e-01 	2.23117e-01 	243449.60241 	13.10569
0.730 	0.0 	0.6018453231 	0.0438736499 	11898.69786 	1.71824e-01 	2.21425e-01 	244355.13538 	13.18933
0.725 	0.0 	0.6027529923 	0.0439398185 	11971.46005 	1.72762e-01 	2.19561e-01 	245267.39914 	13.27076
0.720 	0.0 	0.6036353503 	0.0440041416 	12043.27787 	1.73592e-01 	2.17764e-01 	246400.14418 	13.35701
0.715 	0.0 	0.6034567666 	0.0439911196 	12124.87738 	1.74461e-01 	2.15331e-01 	245479.49714 	13.38165
0.710 	0.0 	0.6046675517 	0.0440793865 	12199.49627 	1.75250e-01 	2.13602e-01 	246993.41153 	13.47091
0.705 	0.0 	0.6054956541 	0.0441397544 	12275.37955 	1.75915e-01 	2.11808e-01 	248209.44397 	13.55146
0.700 	0.0 	0.6064621259 	0.0442102099 	12352.88444 	1.76567e-01 	2.10019e-01 	249638.75369 	13.63645
0.695 	0.0 	0.6073393594 	0.0442741601 	12434.17226 	1.77205e-01 	2.08129e-01 	250792.20422 	13.70928
0.690 	0.0 	0.6081719436 	0.0443348555 	12517.41691 	1.77810e-01 	2.06200e-01 	251836.74953 	13.77561
0.685 	0.0 	0.6088463259 	0.0443840178 	12600.27242 	1.78352e-01 	2.04266e-01 	252652.37996 	13.83162
0.680 	0.0 	0.6090229199 	0.0443968900 	12683.82895 	1.78795e-01 	2.02219e-01 	252798.74905 	13.86600
0.675 	0.0 	0.6096551037 	0.0444429758 	12770.85492 	1.79229e-01 	2.00271e-01 	253750.93915 	13.92303
0.670 	0.0 	0.6104929632 	0.0445040566 	12860.25324 	1.79677e-01 	1.98317e-01 	254825.20653 	13.97853
0.665 	0.0 	0.6108057102 	0.0445268549 	12953.02588 	1.80006e-01 	1.96230e-01 	255309.48509 	14.01636
0.660 	0.0 	0.6109315467 	0.0445360277 	13046.69195 	1.80299e-01 	1.94086e-01 	255330.75390 	14.03455
0.655 	0.0 	0.6105069145 	0.0445050707 	13149.55282 	1.80551e-01 	1.91589e-01 	254224.93206 	14.01279
0.650 	0.0 	0.6112173126 	0.0445568596 	13245.92019 	1.80804e-01 	1.89614e-01 	255275.71909 	14.05770
0.645 	0.0 	0.6117362443 	0.0445946900 	13345.48345 	1.80986e-01 	1.87577e-01 	256140.68266 	14.09557
0.640 	0.0 	0.6119304082 	0.0446088443 	13446.62813 	1.81093e-01 	1.85475e-01 	256494.82001 	14.11447
0.635 	0.0 	0.6120892294 	0.0446204222 	13545.85731 	1.81158e-01 	1.83435e-01 	256842.53250 	14.13129
0.630 	0.0 	0.6118522925 	0.0446031492 	13655.72738 	1.81164e-01 	1.81121e-01 	256350.20967 	14.11562
0.630 	0.0 	0.6118184457 	0.0446006817 	13653.61849 	1.81161e-01 	1.81158e-01 	256308.66673 	14.11462
