
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4707789256 	0.0343184545 	10994.89783 	9.04417e-02 	2.18303e-01 	195409.17365 	9.07334
0.900 	0.0 	0.4720244358 	0.0344092504 	11038.33090 	9.26436e-02 	2.17399e-01 	196920.40038 	9.31675
0.895 	0.0 	0.4732033755 	0.0344951931 	11082.77025 	9.47605e-02 	2.16466e-01 	198385.87080 	9.55278
0.890 	0.0 	0.4742747826 	0.0345732966 	11125.19195 	9.66724e-02 	2.15573e-01 	199778.06687 	9.76962
0.885 	0.0 	0.4753940293 	0.0346548877 	11169.80262 	9.86050e-02 	2.14635e-01 	201212.08089 	9.98925
0.880 	0.0 	0.4767020599 	0.0347502414 	11214.96624 	1.00540e-01 	2.13719e-01 	202830.45254 	10.21091
0.875 	0.0 	0.4778838860 	0.0348363945 	11262.26856 	1.02441e-01 	2.12730e-01 	204285.47993 	10.42690
0.870 	0.0 	0.4790822693 	0.0349237546 	11310.66447 	1.04313e-01 	2.11719e-01 	205731.77940 	10.63915
0.865 	0.0 	0.4802863190 	0.0350115278 	11359.94542 	1.06146e-01 	2.10689e-01 	207159.43553 	10.84659
0.860 	0.0 	0.4812491868 	0.0350817188 	11403.25560 	1.07631e-01 	2.09783e-01 	208516.04749 	11.02617
0.855 	0.0 	0.4822122877 	0.0351519266 	11450.87434 	1.09189e-01 	2.08773e-01 	209837.95480 	11.21179
0.850 	0.0 	0.4831425881 	0.0352197430 	11500.72702 	1.10745e-01 	2.07706e-01 	211123.85317 	11.39717
0.845 	0.0 	0.4843099517 	0.0353048416 	11553.41645 	1.12443e-01 	2.06581e-01 	212421.77853 	11.58705
0.840 	0.0 	0.4852420115 	0.0353727862 	11607.58567 	1.14056e-01 	2.05364e-01 	213497.62698 	11.76745
0.835 	0.0 	0.4861207581 	0.0354368441 	11661.87782 	1.15654e-01 	2.04064e-01 	214404.95747 	11.93972
0.830 	0.0 	0.4872251012 	0.0355173487 	11713.64346 	1.17041e-01 	2.03025e-01 	215903.72701 	12.11225
0.825 	0.0 	0.4883502662 	0.0355993711 	11768.06885 	1.18431e-01 	2.01937e-01 	217460.19799 	12.28768
0.820 	0.0 	0.4893615751 	0.0356730932 	11824.33064 	1.19785e-01 	2.00790e-01 	218854.66147 	12.45620
0.815 	0.0 	0.4905899002 	0.0357626362 	11881.38633 	1.21178e-01 	1.99656e-01 	220364.25303 	12.62456
0.810 	0.0 	0.4918628085 	0.0358554295 	11938.99803 	1.22519e-01 	1.98537e-01 	222015.82692 	12.79343
0.805 	0.0 	0.4926669859 	0.0359140516 	11991.64119 	1.23595e-01 	1.97464e-01 	223268.05909 	12.93627
0.800 	0.0 	0.4938240442 	0.0359983994 	12050.28662 	1.24858e-01 	1.96301e-01 	224687.66952 	13.08992
0.795 	0.0 	0.4946420408 	0.0360580288 	12109.27522 	1.25949e-01 	1.95106e-01 	225996.84162 	13.23736
0.790 	0.0 	0.4956689399 	0.0361328877 	12171.66276 	1.27161e-01 	1.93838e-01 	227220.77437 	13.38150
0.785 	0.0 	0.4965068950 	0.0361939721 	12236.15271 	1.28287e-01 	1.92513e-01 	228351.94982 	13.52148
0.780 	0.0 	0.4974814505 	0.0362650153 	12302.51905 	1.29493e-01 	1.91121e-01 	229318.77325 	13.65277
0.775 	0.0 	0.4973372724 	0.0362545012 	12374.16134 	1.30649e-01 	1.89222e-01 	228423.74284 	13.72880
0.770 	0.0 	0.4984673654 	0.0363368833 	12439.05208 	1.31646e-01 	1.88019e-01 	230050.97239 	13.86906
0.765 	0.0 	0.4995085468 	0.0364127835 	12504.72793 	1.32576e-01 	1.86805e-01 	231673.23209 	14.00695
0.760 	0.0 	0.5008614487 	0.0365114089 	12572.57837 	1.33592e-01 	1.85585e-01 	233426.21107 	14.14428
0.755 	0.0 	0.5018571768 	0.0365839958 	12639.64505 	1.34458e-01 	1.84347e-01 	234930.42401 	14.27098
0.750 	0.0 	0.5026881070 	0.0366445687 	12707.20017 	1.35260e-01 	1.83081e-01 	236235.02939 	14.38814
0.745 	0.0 	0.5037299976 	0.0367205209 	12775.60607 	1.36075e-01 	1.81842e-01 	237822.51814 	14.51181
0.740 	0.0 	0.5046609975 	0.0367883891 	12850.81758 	1.36905e-01 	1.80449e-01 	239146.59657 	14.62756
0.735 	0.0 	0.5053324085 	0.0368373330 	12927.26697 	1.37665e-01 	1.78987e-01 	240107.44814 	14.72862
0.730 	0.0 	0.5056787272 	0.0368625776 	13008.18630 	1.38435e-01 	1.77304e-01 	240273.14451 	14.80093
0.725 	0.0 	0.5065383898 	0.0369252454 	13082.63648 	1.39096e-01 	1.75983e-01 	241671.09394 	14.90743
0.720 	0.0 	0.5075616878 	0.0369998426 	13161.58734 	1.39804e-01 	1.74605e-01 	243123.83950 	15.01262
0.715 	0.0 	0.5083214202 	0.0370552255 	13244.28575 	1.40440e-01 	1.73129e-01 	244268.44740 	15.10668
0.710 	0.0 	0.5093200893 	0.0371280275 	13326.33099 	1.41092e-01 	1.71710e-01 	245654.43952 	15.20317
0.705 	0.0 	0.5099283282 	0.0371723669 	13411.59497 	1.41669e-01 	1.70171e-01 	246393.80400 	15.27470
0.700 	0.0 	0.5099751299 	0.0371757767 	13495.56463 	1.42100e-01 	1.68565e-01 	246528.68336 	15.32677
0.695 	0.0 	0.5096159644 	0.0371495923 	13593.64859 	1.42611e-01 	1.66521e-01 	245246.12388 	15.32346
0.690 	0.0 	0.5103315900 	0.0372017600 	13680.97982 	1.43037e-01 	1.65084e-01 	246631.80862 	15.41273
0.685 	0.0 	0.5115219074 	0.0372885339 	13770.58009 	1.43552e-01 	1.63679e-01 	248336.60073 	15.50277
0.680 	0.0 	0.5119017716 	0.0373162244 	13860.74495 	1.43866e-01 	1.62173e-01 	249268.26439 	15.57186
0.675 	0.0 	0.5126244321 	0.0373689059 	13957.58312 	1.44269e-01 	1.60595e-01 	250261.38794 	15.63344
0.670 	0.0 	0.5128121908 	0.0373825923 	14057.93638 	1.44547e-01 	1.58892e-01 	250633.75814 	15.67539
0.665 	0.0 	0.5129094614 	0.0373896830 	14164.58027 	1.44839e-01 	1.57050e-01 	250359.06395 	15.68396
0.660 	0.0 	0.5135393614 	0.0374356021 	14262.36634 	1.45095e-01 	1.55543e-01 	251500.89765 	15.74459
0.655 	0.0 	0.5139377908 	0.0374646469 	14358.47979 	1.45282e-01 	1.54042e-01 	252297.56762 	15.79033
0.650 	0.0 	0.5138976880 	0.0374617226 	14467.54196 	1.45402e-01 	1.52277e-01 	252337.57612 	15.80834
0.645 	0.0 	0.5126293503 	0.0373692603 	14591.97290 	1.45445e-01 	1.49981e-01 	249644.63178 	15.72180
0.640 	0.0 	0.5134977127 	0.0374325646 	14702.30324 	1.45601e-01 	1.48423e-01 	250955.15864 	15.76779
0.635 	0.0 	0.5137958321 	0.0374542969 	14810.23863 	1.45644e-01 	1.46856e-01 	251801.36792 	15.80723
0.630 	0.0 	0.5142512905 	0.0374874999 	14924.39618 	1.45700e-01 	1.45236e-01 	252674.82010 	15.84012
0.631 	0.0 	0.5141015507 	0.0374765838 	14892.73270 	1.45683e-01 	1.45680e-01 	252402.96260 	15.83043
