
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5884370023 	0.0428964450 	9785.10655 	1.19638e-01 	2.91036e-01 	196169.06502 	7.71234
0.900 	0.0 	0.5897977604 	0.0429956441 	9824.42121 	1.22599e-01 	2.89742e-01 	197476.72932 	7.91923
0.895 	0.0 	0.5911617358 	0.0430950776 	9864.92440 	1.25558e-01 	2.88377e-01 	198702.94604 	8.12312
0.890 	0.0 	0.5925038560 	0.0431929176 	9906.06468 	1.28457e-01 	2.86948e-01 	199867.78117 	8.32158
0.885 	0.0 	0.5937992755 	0.0432873532 	9945.99647 	1.31169e-01 	2.85525e-01 	200999.59279 	8.50811
0.880 	0.0 	0.5950032042 	0.0433751191 	9984.17844 	1.33474e-01 	2.84306e-01 	202324.71080 	8.67951
0.875 	0.0 	0.5963954161 	0.0434766116 	10024.41725 	1.35846e-01 	2.83048e-01 	203837.38143 	8.85829
0.870 	0.0 	0.5977022227 	0.0435718774 	10066.54505 	1.38207e-01 	2.81710e-01 	205224.15564 	9.03394
0.865 	0.0 	0.5991672903 	0.0436786813 	10109.46036 	1.40561e-01 	2.80375e-01 	206738.83128 	9.21038
0.860 	0.0 	0.6005319752 	0.0437781665 	10154.10168 	1.42877e-01 	2.78964e-01 	208140.15129 	9.38282
0.855 	0.0 	0.6018941377 	0.0438774682 	10196.63398 	1.44982e-01 	2.77647e-01 	209640.58291 	9.54632
0.850 	0.0 	0.6032028052 	0.0439728696 	10241.77251 	1.47129e-01 	2.76224e-01 	211003.01567 	9.70840
0.845 	0.0 	0.6046607736 	0.0440791558 	10287.67019 	1.49261e-01 	2.74808e-01 	212492.68585 	9.87083
0.840 	0.0 	0.6060424218 	0.0441798779 	10334.28814 	1.51337e-01 	2.73355e-01 	213861.51744 	10.02671
0.835 	0.0 	0.6074669588 	0.0442837268 	10381.37960 	1.53319e-01 	2.71917e-01 	215388.15411 	10.18260
0.830 	0.0 	0.6088136959 	0.0443819039 	10428.53600 	1.55246e-01 	2.70458e-01 	216739.10489 	10.32945
0.825 	0.0 	0.6099714964 	0.0444663067 	10474.20906 	1.56963e-01 	2.69044e-01 	218078.03144 	10.46834
0.820 	0.0 	0.6112059767 	0.0445562995 	10524.15084 	1.58806e-01 	2.67486e-01 	219361.80067 	10.61062
0.815 	0.0 	0.6125399886 	0.0446535487 	10573.68320 	1.60536e-01 	2.65993e-01 	220906.70464 	10.75473
0.810 	0.0 	0.6139382846 	0.0447554847 	10626.01522 	1.62370e-01 	2.64384e-01 	222243.75840 	10.89364
0.805 	0.0 	0.6149892812 	0.0448321008 	10679.79765 	1.64126e-01 	2.62637e-01 	223215.91932 	11.02188
0.800 	0.0 	0.6161319249 	0.0449153987 	10731.43347 	1.65723e-01 	2.61015e-01 	224428.31997 	11.14810
0.795 	0.0 	0.6169115512 	0.0449722308 	10788.17270 	1.67516e-01 	2.58933e-01 	224793.03347 	11.25851
0.790 	0.0 	0.6183208492 	0.0450749692 	10842.37243 	1.69036e-01 	2.57368e-01 	226357.86674 	11.38768
0.785 	0.0 	0.6197448636 	0.0451787804 	10897.93893 	1.70519e-01 	2.55777e-01 	227983.82542 	11.51694
0.780 	0.0 	0.6210871817 	0.0452766356 	10954.42410 	1.71942e-01 	2.54155e-01 	229543.18407 	11.64199
0.775 	0.0 	0.6223400115 	0.0453679670 	11007.59370 	1.73216e-01 	2.52641e-01 	231039.16186 	11.75723
0.770 	0.0 	0.6236293869 	0.0454619626 	11066.06521 	1.74556e-01 	2.50974e-01 	232535.15753 	11.87565
0.765 	0.0 	0.6249173776 	0.0455558572 	11124.95982 	1.75840e-01 	2.49305e-01 	234057.14583 	11.99175
0.760 	0.0 	0.6260682055 	0.0456397521 	11185.54638 	1.77069e-01 	2.47575e-01 	235457.56320 	12.10316
0.755 	0.0 	0.6273975352 	0.0457366607 	11248.07616 	1.78323e-01 	2.45819e-01 	236954.37856 	12.21444
0.750 	0.0 	0.6285254686 	0.0458188867 	11310.94602 	1.79487e-01 	2.44032e-01 	238251.10697 	12.31715
0.745 	0.0 	0.6295130085 	0.0458908775 	11374.75548 	1.80576e-01 	2.42211e-01 	239441.34127 	12.41471
0.740 	0.0 	0.6302554745 	0.0459450021 	11443.16747 	1.81750e-01 	2.40095e-01 	239916.93516 	12.49079
0.735 	0.0 	0.6315337767 	0.0460381907 	11508.83581 	1.82763e-01 	2.38340e-01 	241578.11525 	12.59620
0.730 	0.0 	0.6325971158 	0.0461157082 	11578.12024 	1.83772e-01 	2.36440e-01 	242773.85291 	12.68568
0.725 	0.0 	0.6335729065 	0.0461868430 	11642.75102 	1.84628e-01 	2.34697e-01 	244059.54935 	12.77283
0.720 	0.0 	0.6345522387 	0.0462582359 	11713.18934 	1.85514e-01 	2.32794e-01 	245300.26689 	12.85956
0.715 	0.0 	0.6354981302 	0.0463271914 	11785.57097 	1.86376e-01 	2.30838e-01 	246392.45522 	12.93829
0.710 	0.0 	0.6362258404 	0.0463802407 	11859.98630 	1.87182e-01 	2.28795e-01 	247210.99954 	13.00761
0.705 	0.0 	0.6368635201 	0.0464267268 	11937.17054 	1.87967e-01 	2.26651e-01 	247799.20305 	13.06702
0.700 	0.0 	0.6369278291 	0.0464314127 	12017.30015 	1.88711e-01 	2.24241e-01 	247402.67821 	13.09511
0.695 	0.0 	0.6381329028 	0.0465192641 	12094.65510 	1.89409e-01 	2.22330e-01 	248952.57508 	13.17598
0.690 	0.0 	0.6390759319 	0.0465880113 	12174.06702 	1.90028e-01 	2.20346e-01 	250241.74317 	13.24826
0.685 	0.0 	0.6398452992 	0.0466440983 	12256.46767 	1.90608e-01 	2.18265e-01 	251206.49072 	13.30789
0.680 	0.0 	0.6405553422 	0.0466958604 	12338.52991 	1.91122e-01 	2.16216e-01 	252150.72781 	13.36427
0.675 	0.0 	0.6411450590 	0.0467388505 	12419.92393 	1.91567e-01 	2.14188e-01 	252990.48079 	13.41526
0.670 	0.0 	0.6412588065 	0.0467471415 	12509.15307 	1.91987e-01 	2.11835e-01 	252915.85637 	13.43597
0.665 	0.0 	0.6419469455 	0.0467973073 	12598.29411 	1.92380e-01 	2.09707e-01 	253873.56327 	13.48551
0.660 	0.0 	0.6424750786 	0.0468358084 	12689.13434 	1.92715e-01 	2.07534e-01 	254616.95798 	13.52623
0.655 	0.0 	0.6428771144 	0.0468651167 	12779.98542 	1.92983e-01 	2.05376e-01 	255222.55569 	13.56029
0.650 	0.0 	0.6430157071 	0.0468752198 	12877.85189 	1.93213e-01 	2.03005e-01 	255294.10988 	13.57439
0.645 	0.0 	0.6424742343 	0.0468357452 	12981.86469 	1.93381e-01 	2.00323e-01 	254001.50575 	13.54025
0.640 	0.0 	0.6428778827 	0.0468651716 	13081.47826 	1.93516e-01 	1.98095e-01 	254660.84393 	13.56782
0.635 	0.0 	0.6434195230 	0.0469046584 	13179.86457 	1.93632e-01 	1.95953e-01 	255494.72967 	13.59746
0.630 	0.0 	0.6434085137 	0.0469038550 	13279.42015 	1.93627e-01 	1.93729e-01 	255687.32635 	13.60784
0.625 	0.0 	0.6430392416 	0.0468769345 	13389.17665 	1.93582e-01 	1.91208e-01 	254984.08385 	13.58286
0.630 	0.0 	0.6434904210 	0.0469098264 	13284.47418 	1.93634e-01 	1.93630e-01 	255782.70343 	13.60996
