
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4421288013 	0.1053068517 	1625.86771 	3.05704e+00 	6.68754e+00 	7108.25577 	1.18889
0.895 	0.0 	1.4435453828 	0.1054102892 	1633.43168 	3.12147e+00 	6.64507e+00 	7136.11873 	1.21632
0.890 	0.0 	1.4449476228 	0.1055126794 	1641.10632 	3.18346e+00 	6.60237e+00 	7163.87272 	1.24288
0.885 	0.0 	1.4463338581 	0.1056139007 	1648.89310 	3.24312e+00 	6.55942e+00 	7191.52193 	1.26863
0.880 	0.0 	1.4477046308 	0.1057139926 	1656.79739 	3.30060e+00 	6.51623e+00 	7219.05118 	1.29360
0.875 	0.0 	1.4490585681 	0.1058128548 	1664.81942 	3.35598e+00 	6.47280e+00 	7246.40838 	1.31782
0.870 	0.0 	1.4503956703 	0.1059104873 	1672.96170 	3.40935e+00 	6.42913e+00 	7273.62131 	1.34133
0.865 	0.0 	1.4517144210 	0.1060067794 	1681.22641 	3.46079e+00 	6.38522e+00 	7300.64125 	1.36415
0.860 	0.0 	1.4530144265 	0.1061017021 	1689.61500 	3.51037e+00 	6.34109e+00 	7327.48229 	1.38629
0.855 	0.0 	1.4542947849 	0.1061951897 	1698.13381 	3.55817e+00 	6.29670e+00 	7354.11833 	1.40780
0.850 	0.0 	1.4555569089 	0.1062873456 	1706.78470 	3.60427e+00 	6.25208e+00 	7380.51803 	1.42868
0.845 	0.0 	1.4567980496 	0.1063779687 	1715.56780 	3.64870e+00 	6.20722e+00 	7406.68632 	1.44894
0.840 	0.0 	1.4580189254 	0.1064671117 	1724.48697 	3.69151e+00 	6.16214e+00 	7432.59139 	1.46861
0.835 	0.0 	1.4592158632 	0.1065545062 	1733.54415 	3.73275e+00 	6.11683e+00 	7458.15788 	1.48768
0.830 	0.0 	1.4603909277 	0.1066403031 	1742.74135 	3.77245e+00 	6.07130e+00 	7483.48346 	1.50618
0.825 	0.0 	1.4615420234 	0.1067243496 	1752.08456 	3.81067e+00 	6.02553e+00 	7508.45185 	1.52411
0.820 	0.0 	1.4626698532 	0.1068066970 	1761.57377 	3.84744e+00 	5.97956e+00 	7533.10401 	1.54149
0.815 	0.0 	1.4637707393 	0.1068870769 	1771.21276 	3.88279e+00 	5.93336e+00 	7557.31526 	1.55831
0.810 	0.0 	1.4648463634 	0.1069656122 	1781.00448 	3.91675e+00 	5.88696e+00 	7581.16549 	1.57458
0.805 	0.0 	1.4658951478 	0.1070421877 	1790.95230 	3.94936e+00 	5.84034e+00 	7604.61179 	1.59032
0.800 	0.0 	1.4669165704 	0.1071167654 	1801.06194 	3.98064e+00 	5.79350e+00 	7627.59070 	1.60552
0.795 	0.0 	1.4679108261 	0.1071893594 	1811.33509 	4.01063e+00 	5.74646e+00 	7650.13045 	1.62020
0.790 	0.0 	1.4688762304 	0.1072598465 	1821.77345 	4.03933e+00 	5.69922e+00 	7672.17322 	1.63435
0.785 	0.0 	1.4698129166 	0.1073282363 	1832.38151 	4.06677e+00 	5.65178e+00 	7693.72643 	1.64797
0.780 	0.0 	1.4707165987 	0.1073942159 	1843.16192 	4.09298e+00 	5.60415e+00 	7714.64447 	1.66106
0.775 	0.0 	1.4715918839 	0.1074581217 	1854.11940 	4.11797e+00 	5.55634e+00 	7735.11435 	1.67364
0.770 	0.0 	1.4724345708 	0.1075196471 	1865.25713 	4.14176e+00 	5.50834e+00 	7754.91489 	1.68569
0.765 	0.0 	1.4732451258 	0.1075788259 	1876.57744 	4.16437e+00 	5.46017e+00 	7774.16191 	1.69723
0.760 	0.0 	1.4740208908 	0.1076354641 	1888.08577 	4.18582e+00 	5.41182e+00 	7792.65699 	1.70823
0.755 	0.0 	1.4747748101 	0.1076905088 	1899.79634 	4.20608e+00 	5.36328e+00 	7810.64196 	1.71870
0.750 	0.0 	1.4754848755 	0.1077423497 	1911.69414 	4.22525e+00 	5.31461e+00 	7827.91993 	1.72869
0.745 	0.0 	1.4761580844 	0.1077914996 	1923.79293 	4.24331e+00 	5.26576e+00 	7844.29696 	1.73812
0.740 	0.0 	1.4767962884 	0.1078380940 	1936.09411 	4.26026e+00 	5.21677e+00 	7859.98833 	1.74705
0.735 	0.0 	1.4773986627 	0.1078820726 	1948.60379 	4.27612e+00 	5.16764e+00 	7874.92135 	1.75545
0.730 	0.0 	1.4779645666 	0.1079233884 	1961.32451 	4.29091e+00 	5.11838e+00 	7889.02838 	1.76332
0.725 	0.0 	1.4784923064 	0.1079619176 	1974.26410 	4.30463e+00 	5.06898e+00 	7902.29725 	1.77067
0.720 	0.0 	1.4789836334 	0.1079977883 	1987.42323 	4.31730e+00 	5.01946e+00 	7914.73028 	1.77750
0.715 	0.0 	1.4794338468 	0.1080306570 	2000.80788 	4.32894e+00 	4.96981e+00 	7926.14635 	1.78377
0.710 	0.0 	1.4798464199 	0.1080607772 	2014.42192 	4.33953e+00 	4.92009e+00 	7936.78926 	1.78954
0.705 	0.0 	1.4802225865 	0.1080882394 	2028.27486 	4.34911e+00 	4.87025e+00 	7946.60427 	1.79480
0.700 	0.0 	1.4805593851 	0.1081128271 	2042.36947 	4.35769e+00 	4.82032e+00 	7955.47561 	1.79953
0.695 	0.0 	1.4808566303 	0.1081345269 	2056.70930 	4.36528e+00 	4.77031e+00 	7963.35184 	1.80372
0.690 	0.0 	1.4811144857 	0.1081533509 	2071.29871 	4.37188e+00 	4.72023e+00 	7970.25602 	1.80738
0.685 	0.0 	1.4813313178 	0.1081691798 	2086.14314 	4.37750e+00 	4.67009e+00 	7976.09122 	1.81050
0.680 	0.0 	1.4815101059 	0.1081822312 	2101.25142 	4.38217e+00 	4.61988e+00 	7980.99545 	1.81311
0.675 	0.0 	1.4816462441 	0.1081921689 	2116.62480 	4.38588e+00 	4.56962e+00 	7984.76344 	1.81517
0.670 	0.0 	1.4817446492 	0.1081993517 	2132.26930 	4.38866e+00 	4.51933e+00 	7987.60913 	1.81672
0.665 	0.0 	1.4818031455 	0.1082036208 	2148.19106 	4.39050e+00 	4.46903e+00 	7989.44530 	1.81776
0.660 	0.0 	1.4818235145 	0.1082051061 	2164.40082 	4.39142e+00 	4.41870e+00 	7990.32486 	1.81829
0.655 	0.0 	1.4818036110 	0.1082036511 	2180.90269 	4.39143e+00 	4.36834e+00 	7990.05964 	1.81828
0.657 	0.0 	1.4818128518 	0.1082043259 	2173.27724 	4.39155e+00 	4.39149e+00 	7990.24214 	1.81835
