
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423774609 	0.1053265445 	1614.67200 	3.08952e+00 	6.75772e+00 	6997.46860 	1.18239
0.895 	0.0 	1.4437899283 	0.1054296827 	1622.18643 	3.15463e+00 	6.71478e+00 	7024.83194 	1.20966
0.890 	0.0 	1.4451880463 	0.1055317729 	1629.81079 	3.21726e+00 	6.67159e+00 	7052.08725 	1.23607
0.885 	0.0 	1.4465701685 	0.1056326949 	1637.54656 	3.27754e+00 	6.62817e+00 	7079.23865 	1.26166
0.880 	0.0 	1.4479368230 	0.1057324874 	1645.39902 	3.33562e+00 	6.58450e+00 	7106.27116 	1.28649
0.875 	0.0 	1.4492870230 	0.1058310781 	1653.36868 	3.39157e+00 	6.54058e+00 	7133.13643 	1.31057
0.870 	0.0 	1.4506196224 	0.1059283832 	1661.45726 	3.44549e+00 	6.49643e+00 	7159.85331 	1.33394
0.865 	0.0 	1.4519342497 	0.1060243757 	1669.66771 	3.49746e+00 	6.45204e+00 	7186.38232 	1.35661
0.860 	0.0 	1.4532305740 	0.1061190311 	1678.00112 	3.54755e+00 	6.40741e+00 	7212.75576 	1.37863
0.855 	0.0 	1.4545067316 	0.1062122134 	1686.46420 	3.59585e+00 	6.36253e+00 	7238.88478 	1.40000
0.850 	0.0 	1.4557643809 	0.1063040438 	1695.05799 	3.64242e+00 	6.31742e+00 	7264.79991 	1.42075
0.845 	0.0 	1.4570014174 	0.1063943685 	1703.78327 	3.68730e+00 	6.27207e+00 	7290.48768 	1.44090
0.840 	0.0 	1.4582182002 	0.1064832140 	1712.64370 	3.73055e+00 	6.22649e+00 	7315.91600 	1.46044
0.835 	0.0 	1.4594110891 	0.1065703142 	1721.64119 	3.77221e+00 	6.18068e+00 	7341.01115 	1.47939
0.830 	0.0 	1.4605821244 	0.1066558182 	1730.77775 	3.81231e+00 	6.13465e+00 	7365.86838 	1.49778
0.825 	0.0 	1.4617292207 	0.1067395738 	1740.05932 	3.85093e+00 	6.08838e+00 	7390.37390 	1.51560
0.820 	0.0 	1.4628530675 	0.1068216314 	1749.48591 	3.88807e+00 	6.04190e+00 	7414.56756 	1.53287
0.815 	0.0 	1.4639500276 	0.1069017256 	1759.06123 	3.92377e+00 	5.99520e+00 	7438.32762 	1.54958
0.810 	0.0 	1.4650217580 	0.1069799775 	1768.78823 	3.95808e+00 	5.94829e+00 	7461.73199 	1.56575
0.805 	0.0 	1.4660666980 	0.1070562731 	1778.67025 	3.99101e+00 	5.90116e+00 	7484.73875 	1.58139
0.800 	0.0 	1.4670843212 	0.1071305740 	1788.71294 	4.02261e+00 	5.85382e+00 	7507.28570 	1.59650
0.795 	0.0 	1.4680748236 	0.1072028946 	1798.91799 	4.05289e+00 	5.80626e+00 	7529.40040 	1.61108
0.790 	0.0 	1.4690365273 	0.1072731123 	1809.28711 	4.08188e+00 	5.75851e+00 	7551.02615 	1.62513
0.785 	0.0 	1.4699695587 	0.1073412362 	1819.82475 	4.10960e+00 	5.71056e+00 	7572.17006 	1.63867
0.780 	0.0 	1.4708696777 	0.1074069566 	1830.53352 	4.13606e+00 	5.66242e+00 	7592.69002 	1.65166
0.775 	0.0 	1.4717414567 	0.1074706075 	1841.41812 	4.16130e+00 	5.61409e+00 	7612.76865 	1.66416
0.770 	0.0 	1.4725812645 	0.1075319237 	1852.48159 	4.18533e+00 	5.56558e+00 	7632.22027 	1.67614
0.765 	0.0 	1.4733879268 	0.1075908194 	1863.72660 	4.20816e+00 	5.51689e+00 	7651.06660 	1.68759
0.760 	0.0 	1.4741604523 	0.1076472222 	1875.15819 	4.22982e+00 	5.46802e+00 	7669.20515 	1.69852
0.755 	0.0 	1.4749112953 	0.1077020433 	1886.79068 	4.25028e+00 	5.41897e+00 	7686.84337 	1.70892
0.750 	0.0 	1.4756182705 	0.1077536592 	1898.60898 	4.26964e+00 	5.36977e+00 	7703.78485 	1.71884
0.745 	0.0 	1.4762885157 	0.1078025933 	1910.62683 	4.28787e+00 	5.32040e+00 	7719.84270 	1.72820
0.740 	0.0 	1.4769244895 	0.1078490250 	1922.84555 	4.30498e+00 	5.27090e+00 	7735.27246 	1.73707
0.735 	0.0 	1.4775234970 	0.1078927579 	1935.27147 	4.32100e+00 	5.22124e+00 	7749.86631 	1.74541
0.730 	0.0 	1.4780867747 	0.1079338823 	1947.90686 	4.33593e+00 	5.17145e+00 	7763.69482 	1.75323
0.725 	0.0 	1.4786120198 	0.1079722297 	1960.75955 	4.34978e+00 	5.12153e+00 	7776.70053 	1.76052
0.720 	0.0 	1.4791009569 	0.1080079263 	1973.83023 	4.36257e+00 	5.07149e+00 	7788.88547 	1.76730
0.715 	0.0 	1.4795489518 	0.1080406335 	1987.12482 	4.37431e+00 	5.02132e+00 	7800.07323 	1.77352
0.710 	0.0 	1.4799594467 	0.1080706026 	2000.64715 	4.38500e+00 	4.97107e+00 	7810.50186 	1.77925
0.705 	0.0 	1.4803336359 	0.1080979208 	2014.40665 	4.39467e+00 	4.92071e+00 	7820.11727 	1.78446
0.700 	0.0 	1.4806692934 	0.1081224256 	2028.40595 	4.40333e+00 	4.87026e+00 	7828.85762 	1.78917
0.695 	0.0 	1.4809641380 	0.1081439504 	2042.64895 	4.41098e+00 	4.81972e+00 	7836.51976 	1.79331
0.690 	0.0 	1.4812204457 	0.1081626616 	2057.13963 	4.41764e+00 	4.76912e+00 	7843.27945 	1.79695
0.685 	0.0 	1.4814362875 	0.1081784184 	2071.88346 	4.42331e+00 	4.71845e+00 	7849.02011 	1.80005
0.680 	0.0 	1.4816134774 	0.1081913533 	2086.88929 	4.42802e+00 	4.66771e+00 	7853.78970 	1.80263
0.675 	0.0 	1.4817485880 	0.1082012160 	2102.15828 	4.43176e+00 	4.61693e+00 	7857.47471 	1.80467
0.670 	0.0 	1.4818461085 	0.1082083344 	2117.69648 	4.43455e+00 	4.56612e+00 	7860.25472 	1.80621
0.665 	0.0 	1.4819038999 	0.1082125522 	2133.50994 	4.43640e+00 	4.51530e+00 	7862.04515 	1.80723
0.660 	0.0 	1.4819237243 	0.1082139979 	2149.60931 	4.43732e+00 	4.46444e+00 	7862.89754 	1.80775
0.655 	0.0 	1.4819038694 	0.1082125466 	2165.99866 	4.43733e+00 	4.41357e+00 	7862.63652 	1.80775
0.657 	0.0 	1.4819182644 	0.1082135986 	2158.28986 	4.43744e+00 	4.43739e+00 	7862.87083 	1.80781
