
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8201097207 	0.0597891152 	7809.13521 	1.99759e-01 	4.81565e-01 	167650.38143 	5.66570
0.900 	0.0 	0.8217759599 	0.0599105920 	7839.61684 	2.04379e-01 	4.79441e-01 	168724.67826 	5.81025
0.895 	0.0 	0.8235177520 	0.0600375774 	7870.79540 	2.08890e-01 	4.77287e-01 	169885.94669 	5.95409
0.890 	0.0 	0.8252714627 	0.0601654316 	7903.26426 	2.13405e-01 	4.75039e-01 	170995.28386 	6.09652
0.885 	0.0 	0.8271555920 	0.0603027951 	7936.32967 	2.17849e-01 	4.72777e-01 	172158.80478 	6.23732
0.880 	0.0 	0.8290172295 	0.0604385186 	7969.70833 	2.22106e-01 	4.70505e-01 	173353.41395 	6.37460
0.875 	0.0 	0.8307285684 	0.0605632835 	8002.87215 	2.26114e-01 	4.68237e-01 	174471.38373 	6.50460
0.870 	0.0 	0.8324633593 	0.0606897581 	8037.04302 	2.30081e-01 	4.65905e-01 	175588.56744 	6.63336
0.865 	0.0 	0.8343445061 	0.0608269042 	8071.80372 	2.33980e-01 	4.63574e-01 	176794.25287 	6.76150
0.860 	0.0 	0.8360838130 	0.0609537081 	8107.11857 	2.37729e-01 	4.61192e-01 	177923.68849 	6.88499
0.855 	0.0 	0.8379858581 	0.0610923779 	8142.94012 	2.41412e-01 	4.58818e-01 	179161.29482 	7.00836
0.850 	0.0 	0.8397576819 	0.0612215529 	8178.94261 	2.44934e-01 	4.56422e-01 	180311.81262 	7.12610
0.845 	0.0 	0.8413851602 	0.0613402031 	8215.37371 	2.48309e-01 	4.53986e-01 	181398.48332 	7.23976
0.840 	0.0 	0.8431789761 	0.0614709815 	8252.54762 	2.51628e-01 	4.51545e-01 	182621.55492 	7.35460
0.835 	0.0 	0.8449356136 	0.0615990490 	8291.01599 	2.54926e-01 	4.49010e-01 	183766.74801 	7.46656
0.830 	0.0 	0.8465773079 	0.0617187357 	8329.81329 	2.58094e-01 	4.46438e-01 	184855.60619 	7.57467
0.825 	0.0 	0.8484214136 	0.0618531810 	8369.24122 	2.61203e-01 	4.43886e-01 	186090.95765 	7.68366
0.820 	0.0 	0.8500032340 	0.0619685023 	8408.75306 	2.64148e-01 	4.41272e-01 	187167.53932 	7.78619
0.815 	0.0 	0.8517670096 	0.0620970906 	8449.79608 	2.67146e-01 	4.38572e-01 	188298.47046 	7.88935
0.810 	0.0 	0.8533297138 	0.0622110181 	8491.43787 	2.70046e-01 	4.35734e-01 	189292.79009 	7.98777
0.805 	0.0 	0.8549981624 	0.0623326561 	8533.69017 	2.72858e-01 	4.32923e-01 	190371.57799 	8.08530
0.800 	0.0 	0.8568425339 	0.0624671213 	8576.48573 	2.75530e-01 	4.30258e-01 	191651.57703 	8.18400
0.795 	0.0 	0.8585258966 	0.0625898469 	8619.26268 	2.78036e-01 	4.27592e-01 	192872.41794 	8.27849
0.790 	0.0 	0.8600313633 	0.0626996016 	8662.46848 	2.80400e-01 	4.24895e-01 	194022.76814 	8.36932
0.785 	0.0 	0.8617488874 	0.0628248181 	8707.49023 	2.82818e-01 	4.22125e-01 	195255.29662 	8.46126
0.780 	0.0 	0.8634641364 	0.0629498688 	8753.45053 	2.85158e-01 	4.19319e-01 	196511.44306 	8.55210
0.775 	0.0 	0.8650642802 	0.0630665271 	8799.96502 	2.87401e-01 	4.16478e-01 	197680.83523 	8.63861
0.770 	0.0 	0.8666525892 	0.0631823226 	8847.27164 	2.89566e-01 	4.13611e-01 	198857.46108 	8.72342
0.765 	0.0 	0.8682529181 	0.0632989948 	8895.37476 	2.91660e-01 	4.10719e-01 	200039.27817 	8.80616
0.760 	0.0 	0.8697781830 	0.0634101937 	8944.56536 	2.93668e-01 	4.07775e-01 	201216.74722 	8.88772
0.755 	0.0 	0.8713011014 	0.0635212221 	8995.13570 	2.95653e-01 	4.04754e-01 	202314.48422 	8.96519
0.750 	0.0 	0.8728833545 	0.0636365768 	9046.25261 	2.97550e-01 	4.01751e-01 	203492.97777 	9.04241
0.745 	0.0 	0.8742360303 	0.0637351929 	9097.72079 	2.99330e-01 	3.98701e-01 	204497.47099 	9.11314
0.740 	0.0 	0.8755531350 	0.0638312155 	9149.81492 	3.01035e-01 	3.95612e-01 	205492.86925 	9.18197
0.735 	0.0 	0.8766757075 	0.0639130549 	9204.18852 	3.02704e-01 	3.92336e-01 	206268.64110 	9.24402
0.730 	0.0 	0.8780131083 	0.0640105577 	9259.67105 	3.04285e-01 	3.89161e-01 	207303.88172 	9.31051
0.725 	0.0 	0.8794498793 	0.0641153062 	9315.69244 	3.05802e-01 	3.86009e-01 	208429.22029 	9.37699
0.720 	0.0 	0.8806393310 	0.0642020222 	9372.65029 	3.07197e-01 	3.82795e-01 	209403.57946 	9.43828
0.715 	0.0 	0.8818264947 	0.0642885722 	9430.89728 	3.08555e-01 	3.79527e-01 	210307.11239 	9.49529
0.710 	0.0 	0.8829153840 	0.0643679572 	9490.99840 	3.09849e-01 	3.76164e-01 	211124.35403 	9.54854
0.705 	0.0 	0.8839703574 	0.0644448695 	9552.31863 	3.11063e-01 	3.72764e-01 	211944.67983 	9.60025
0.700 	0.0 	0.8849345352 	0.0645151627 	9613.89906 	3.12193e-01 	3.69360e-01 	212638.57118 	9.64563
0.695 	0.0 	0.8855455935 	0.0645597101 	9676.88770 	3.13239e-01 	3.65790e-01 	213000.05943 	9.68102
0.690 	0.0 	0.8864894849 	0.0646285249 	9741.90299 	3.14248e-01 	3.62262e-01 	213686.36395 	9.72275
0.685 	0.0 	0.8874039930 	0.0646951965 	9807.37696 	3.15112e-01 	3.58834e-01 	214526.22881 	9.76765
0.680 	0.0 	0.8881684160 	0.0647509262 	9875.06690 	3.15915e-01 	3.55298e-01 	215167.83196 	9.80491
0.675 	0.0 	0.8890595451 	0.0648158948 	9943.69435 	3.16671e-01 	3.51781e-01 	215892.97244 	9.84174
0.670 	0.0 	0.8896329743 	0.0648576992 	10013.38227 	3.17289e-01 	3.48208e-01 	216449.23450 	9.87363
0.665 	0.0 	0.8900867127 	0.0648907787 	10086.16761 	3.17878e-01 	3.44456e-01 	216743.15764 	9.89528
0.660 	0.0 	0.8906660116 	0.0649330135 	10160.33489 	3.18410e-01 	3.40736e-01 	217133.05472 	9.91676
0.655 	0.0 	0.8910519008 	0.0649611457 	10234.40606 	3.18791e-01 	3.37088e-01 	217544.00274 	9.93880
0.650 	0.0 	0.8914626351 	0.0649910901 	10309.62570 	3.19115e-01 	3.33441e-01 	217955.38569 	9.95855
0.645 	0.0 	0.8916056879 	0.0650015196 	10388.86977 	3.19396e-01 	3.29563e-01 	217941.33829 	9.96346
0.640 	0.0 	0.8912631409 	0.0649765448 	10470.48854 	3.19542e-01 	3.25494e-01 	217448.75031 	9.95316
0.635 	0.0 	0.8916855066 	0.0650073384 	10551.74039 	3.19648e-01 	3.21783e-01 	217922.71289 	9.96870
0.630 	0.0 	0.8916452332 	0.0650044008 	10634.17201 	3.19616e-01 	3.17999e-01 	218025.23654 	9.97328
0.632 	0.0 	0.8918116492 	0.0650165354 	10598.06881 	3.19670e-01 	3.19668e-01 	218051.46819 	9.97246
