
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4401735715 	0.1051536152 	1706.70306 	2.83804e+00 	6.21439e+00 	7938.04014 	1.23592
0.895 	0.0 	1.4416195722 	0.1052591910 	1714.62379 	2.89795e+00 	6.17513e+00 	7969.68569 	1.26450
0.890 	0.0 	1.4430504922 	0.1053636652 	1722.66047 	2.95558e+00 	6.13563e+00 	8001.20370 	1.29218
0.885 	0.0 	1.4444665895 	0.1054670566 	1730.81472 	3.01107e+00 	6.09592e+00 	8032.62162 	1.31902
0.880 	0.0 	1.4458664649 	0.1055692631 	1739.09236 	3.06453e+00 	6.05596e+00 	8063.88381 	1.34505
0.875 	0.0 	1.4472503970 	0.1056703052 	1747.49319 	3.11604e+00 	6.01579e+00 	8095.01024 	1.37031
0.870 	0.0 	1.4486176328 	0.1057701279 	1756.02010 	3.16569e+00 	5.97539e+00 	8125.98765 	1.39484
0.865 	0.0 	1.4499659845 	0.1058685716 	1764.67546 	3.21355e+00 	5.93476e+00 	8156.72932 	1.41864
0.860 	0.0 	1.4512953212 	0.1059656267 	1773.46064 	3.25968e+00 	5.89392e+00 	8187.27452 	1.44175
0.855 	0.0 	1.4526053214 	0.1060612696 	1782.38260 	3.30418e+00 	5.85285e+00 	8217.60149 	1.46420
0.850 	0.0 	1.4538969660 	0.1061555722 	1791.44326 	3.34709e+00 	5.81154e+00 	8247.66642 	1.48600
0.845 	0.0 	1.4551669860 	0.1062482958 	1800.64268 	3.38844e+00 	5.77002e+00 	8277.44888 	1.50716
0.840 	0.0 	1.4564177177 	0.1063396109 	1809.98469 	3.42831e+00 	5.72828e+00 	8306.99928 	1.52770
0.835 	0.0 	1.4576437428 	0.1064291218 	1819.47160 	3.46671e+00 	5.68632e+00 	8336.14292 	1.54763
0.830 	0.0 	1.4588472617 	0.1065169893 	1829.10548 	3.50368e+00 	5.64416e+00 	8364.99203 	1.56696
0.825 	0.0 	1.4600271977 	0.1066031348 	1838.89264 	3.53929e+00 	5.60178e+00 	8393.48523 	1.58571
0.820 	0.0 	1.4611830945 	0.1066875249 	1848.83314 	3.57355e+00 	5.55919e+00 	8421.57733 	1.60388
0.815 	0.0 	1.4623133303 	0.1067700408 	1858.93050 	3.60649e+00 	5.51640e+00 	8449.28445 	1.62148
0.810 	0.0 	1.4634161270 	0.1068505528 	1869.18839 	3.63814e+00 	5.47340e+00 	8476.50564 	1.63850
0.805 	0.0 	1.4644925349 	0.1069291375 	1879.60829 	3.66852e+00 	5.43021e+00 	8503.30589 	1.65498
0.800 	0.0 	1.4655420589 	0.1070057591 	1890.20216 	3.69770e+00 	5.38680e+00 	8529.57234 	1.67090
0.795 	0.0 	1.4665633651 	0.1070803203 	1900.96593 	3.72566e+00 	5.34319e+00 	8555.34006 	1.68626
0.790 	0.0 	1.4675552194 	0.1071527311 	1911.90311 	3.75243e+00 	5.29940e+00 	8580.54656 	1.70108
0.785 	0.0 	1.4685166302 	0.1072229192 	1923.01888 	3.77803e+00 	5.25542e+00 	8605.09979 	1.71534
0.780 	0.0 	1.4694475237 	0.1072908791 	1934.31496 	3.80248e+00 	5.21126e+00 	8629.15789 	1.72908
0.775 	0.0 	1.4703480226 	0.1073566199 	1945.79744 	3.82580e+00 	5.16692e+00 	8652.58149 	1.74227
0.770 	0.0 	1.4712160461 	0.1074199897 	1957.46919 	3.84801e+00 	5.12240e+00 	8675.31637 	1.75492
0.765 	0.0 	1.4720490370 	0.1074808018 	1969.33299 	3.86912e+00 	5.07772e+00 	8697.28135 	1.76701
0.760 	0.0 	1.4728499305 	0.1075392706 	1981.39396 	3.88915e+00 	5.03287e+00 	8718.59633 	1.77857
0.755 	0.0 	1.4736140449 	0.1075950542 	1993.65441 	3.90811e+00 	4.98786e+00 	8739.06945 	1.78958
0.750 	0.0 	1.4743460885 	0.1076484963 	2006.12709 	3.92603e+00 	4.94268e+00 	8758.81692 	1.80006
0.745 	0.0 	1.4750418637 	0.1076992901 	2018.80871 	3.94291e+00 	4.89735e+00 	8777.73531 	1.81000
0.740 	0.0 	1.4757118272 	0.1077482006 	2031.71461 	3.95873e+00 	4.85185e+00 	8795.91429 	1.81937
0.735 	0.0 	1.4763326490 	0.1077935215 	2044.82883 	3.97357e+00 	4.80623e+00 	8812.97052 	1.82819
0.730 	0.0 	1.4769183853 	0.1078362808 	2058.16453 	3.98740e+00 	4.76049e+00 	8829.26447 	1.83649
0.725 	0.0 	1.4774635530 	0.1078760782 	2071.73073 	4.00025e+00 	4.71461e+00 	8844.48099 	1.84422
0.720 	0.0 	1.4779704100 	0.1079130789 	2085.52788 	4.01212e+00 	4.66861e+00 	8858.66167 	1.85139
0.715 	0.0 	1.4784395499 	0.1079473256 	2099.56150 	4.02301e+00 	4.62252e+00 	8872.08539 	1.85805
0.710 	0.0 	1.4788678512 	0.1079785910 	2113.83656 	4.03295e+00 	4.57633e+00 	8884.38817 	1.86414
0.705 	0.0 	1.4792584754 	0.1080071061 	2128.36321 	4.04194e+00 	4.53003e+00 	8895.73403 	1.86969
0.700 	0.0 	1.4796071940 	0.1080325624 	2143.14450 	4.04999e+00 	4.48363e+00 	8905.89486 	1.87467
0.695 	0.0 	1.4799174572 	0.1080552116 	2158.18320 	4.05712e+00 	4.43715e+00 	8915.07845 	1.87912
0.690 	0.0 	1.4801863207 	0.1080748385 	2173.48459 	4.06333e+00 	4.39060e+00 	8923.06873 	1.88300
0.685 	0.0 	1.4804138629 	0.1080914486 	2189.05405 	4.06863e+00 	4.34399e+00 	8929.92080 	1.88633
0.680 	0.0 	1.4806001431 	0.1081050461 	2204.90139 	4.07304e+00 	4.29731e+00 	8935.60334 	1.88910
0.675 	0.0 	1.4807451841 	0.1081156331 	2221.02749 	4.07656e+00 	4.25059e+00 	8940.04831 	1.89130
0.670 	0.0 	1.4808483593 	0.1081231637 	2237.43912 	4.07920e+00 	4.20382e+00 	8943.26304 	1.89294
0.665 	0.0 	1.4809133481 	0.1081279060 	2254.14147 	4.08097e+00 	4.15704e+00 	8945.59202 	1.89409
0.660 	0.0 	1.4809382189 	0.1081297195 	2271.14792 	4.08188e+00 	4.11023e+00 	8946.69244 	1.89468
0.655 	0.0 	1.4809189459 	0.1081283105 	2288.46222 	4.08195e+00 	4.06339e+00 	8946.32824 	1.89468
0.657 	0.0 	1.4809297781 	0.1081291019 	2281.55266 	4.08202e+00 	4.08198e+00 	8946.54826 	1.89474
