
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2756927817 	0.0930360327 	4114.92119 	6.74097e-01 	1.56597e+00 	57240.55694 	2.69787
0.900 	0.0 	1.2777679387 	0.0931873788 	4132.58543 	6.89802e-01 	1.55756e+00 	57558.25620 	2.76704
0.895 	0.0 	1.2798072427 	0.0933361091 	4150.42995 	7.04869e-01 	1.54911e+00 	57877.15048 	2.83409
0.890 	0.0 	1.2818473996 	0.0934849015 	4168.59496 	7.19471e-01 	1.54056e+00 	58196.74562 	2.89953
0.885 	0.0 	1.2838794036 	0.0936330990 	4187.04178 	7.33597e-01 	1.53194e+00 	58514.92742 	2.96321
0.880 	0.0 	1.2859009510 	0.0937805337 	4205.76379 	7.47237e-01 	1.52324e+00 	58835.32678 	3.02530
0.875 	0.0 	1.2879140259 	0.0939273504 	4224.77219 	7.60441e-01 	1.51446e+00 	59154.81582 	3.08581
0.870 	0.0 	1.2899021026 	0.0940723434 	4244.01414 	7.73160e-01 	1.50563e+00 	59474.47670 	3.14466
0.865 	0.0 	1.2918716640 	0.0942159856 	4263.56519 	7.85483e-01 	1.49671e+00 	59792.61929 	3.20209
0.860 	0.0 	1.2938440718 	0.0943598355 	4283.45773 	7.97429e-01 	1.48771e+00 	60114.77856 	3.25834
0.855 	0.0 	1.2957978931 	0.0945023296 	4303.67620 	8.09016e-01 	1.47861e+00 	60432.72212 	3.31316
0.850 	0.0 	1.2977379823 	0.0946438221 	4324.21286 	8.20247e-01 	1.46940e+00 	60749.88324 	3.36669
0.845 	0.0 	1.2996488201 	0.0947831810 	4345.09379 	8.31134e-01 	1.46009e+00 	61061.51471 	3.41880
0.840 	0.0 	1.3015511022 	0.0949219159 	4366.24129 	8.41585e-01 	1.45081e+00 	61381.77867 	3.46978
0.835 	0.0 	1.3034503362 	0.0950604287 	4387.77456 	8.51730e-01 	1.44144e+00 	61702.90015 	3.51970
0.830 	0.0 	1.3053214495 	0.0951968904 	4409.65940 	8.61543e-01 	1.43198e+00 	62021.00972 	3.56835
0.825 	0.0 	1.3071903732 	0.0953331926 	4431.87979 	8.71033e-01 	1.42247e+00 	62341.81140 	3.61596
0.820 	0.0 	1.3090107519 	0.0954659538 	4454.48261 	8.80206e-01 	1.41285e+00 	62655.07745 	3.66220
0.815 	0.0 	1.3108061790 	0.0955968952 	4477.33212 	8.89021e-01 	1.40322e+00 	62969.06340 	3.70723
0.810 	0.0 	1.3125886647 	0.0957268928 	4500.71370 	8.97596e-01 	1.39344e+00 	63282.04323 	3.75138
0.805 	0.0 	1.3143338916 	0.0958541727 	4524.48314 	9.05868e-01 	1.38359e+00 	63589.83152 	3.79427
0.800 	0.0 	1.3160680816 	0.0959806479 	4548.61853 	9.13842e-01 	1.37367e+00 	63899.33433 	3.83617
0.795 	0.0 	1.3177536729 	0.0961035784 	4573.20577 	9.21542e-01 	1.36364e+00 	64199.03229 	3.87670
0.790 	0.0 	1.3194165813 	0.0962248545 	4598.16280 	9.28941e-01 	1.35357e+00 	64499.76688 	3.91624
0.785 	0.0 	1.3210278479 	0.0963423639 	4623.57430 	9.36065e-01 	1.34339e+00 	64791.29687 	3.95445
0.780 	0.0 	1.3226375853 	0.0964597621 	4649.43247 	9.42924e-01 	1.33314e+00 	65086.32633 	3.99183
0.775 	0.0 	1.3241961738 	0.0965734294 	4675.72309 	9.49498e-01 	1.32281e+00 	65374.94141 	4.02799
0.770 	0.0 	1.3256999788 	0.0966831010 	4702.49233 	9.55807e-01 	1.31239e+00 	65652.91676 	4.06276
0.765 	0.0 	1.3271788992 	0.0967909580 	4729.66606 	9.61837e-01 	1.30192e+00 	65930.03185 	4.09650
0.760 	0.0 	1.3285934484 	0.0968941198 	4757.34954 	9.67603e-01 	1.29135e+00 	66196.21652 	4.12889
0.755 	0.0 	1.3299915566 	0.0969960831 	4785.61127 	9.73114e-01 	1.28068e+00 	66461.41905 	4.16028
0.750 	0.0 	1.3313325994 	0.0970938841 	4814.36381 	9.78371e-01 	1.26993e+00 	66717.10025 	4.19039
0.745 	0.0 	1.3326271264 	0.0971882927 	4843.60384 	9.83363e-01 	1.25912e+00 	66967.49439 	4.21937
0.740 	0.0 	1.3338629507 	0.0972784202 	4873.32976 	9.88095e-01 	1.24823e+00 	67206.12422 	4.24690
0.735 	0.0 	1.3350521874 	0.0973651502 	4903.69986 	9.92586e-01 	1.23723e+00 	67436.03361 	4.27318
0.730 	0.0 	1.3361959326 	0.0974485625 	4934.59567 	9.96820e-01 	1.22616e+00 	67660.38449 	4.29831
0.725 	0.0 	1.3372514492 	0.0975255400 	4966.05885 	1.00080e+00 	1.21499e+00 	67864.55101 	4.32167
0.720 	0.0 	1.3382901454 	0.0976012913 	4998.02262 	1.00453e+00 	1.20380e+00 	68069.40443 	4.34410
0.715 	0.0 	1.3392388197 	0.0976704762 	5030.61873 	1.00798e+00 	1.19254e+00 	68261.36216 	4.36514
0.710 	0.0 	1.3401394127 	0.0977361545 	5063.91692 	1.01120e+00 	1.18117e+00 	68445.99279 	4.38501
0.705 	0.0 	1.3409881547 	0.0977980518 	5097.81609 	1.01417e+00 	1.16975e+00 	68617.75588 	4.40337
0.700 	0.0 	1.3417742839 	0.0978553825 	5132.35613 	1.01689e+00 	1.15825e+00 	68780.01221 	4.42044
0.695 	0.0 	1.3425012504 	0.0979083991 	5167.53918 	1.01938e+00 	1.14669e+00 	68925.14805 	4.43581
0.690 	0.0 	1.3431079365 	0.0979526426 	5203.40965 	1.02160e+00 	1.13504e+00 	69049.40632 	4.44946
0.685 	0.0 	1.3436897452 	0.0979950727 	5239.99019 	1.02360e+00 	1.12332e+00 	69168.61749 	4.46197
0.680 	0.0 	1.3441656227 	0.0980297784 	5277.29918 	1.02537e+00 	1.11146e+00 	69250.93179 	4.47186
0.675 	0.0 	1.3446092423 	0.0980621304 	5315.26316 	1.02685e+00 	1.09967e+00 	69350.13149 	4.48178
0.670 	0.0 	1.3449913960 	0.0980899997 	5353.83759 	1.02809e+00 	1.08787e+00 	69439.10608 	4.49038
0.665 	0.0 	1.3453201117 	0.0981139728 	5393.36225 	1.02911e+00 	1.07596e+00 	69510.72988 	4.49728
0.660 	0.0 	1.3455341879 	0.0981295844 	5433.64291 	1.02987e+00 	1.06398e+00 	69559.66297 	4.50234
0.655 	0.0 	1.3456933189 	0.0981411896 	5474.70989 	1.03041e+00 	1.05195e+00 	69592.36287 	4.50575
0.650 	0.0 	1.3457409843 	0.0981446647 	5516.56920 	1.03070e+00 	1.03988e+00 	69602.43348 	4.50734
0.645 	0.0 	1.3457699102 	0.0981467739 	5559.26481 	1.03076e+00 	1.02779e+00 	69610.72787 	4.50795
0.646 	0.0 	1.3457753610 	0.0981471713 	5548.74331 	1.03076e+00 	1.03076e+00 	69614.80501 	4.50819
