
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4256273090 	0.1040501610 	2130.62465 	2.01489e+00 	4.43469e+00 	13170.58978 	1.48570
0.895 	0.0 	1.4272195470 	0.1041663703 	2140.38715 	2.05774e+00 	4.40739e+00 	13227.45617 	1.52045
0.890 	0.0 	1.4287976096 	0.1042815447 	2150.29079 	2.09898e+00 	4.37993e+00 	13284.16817 	1.55414
0.885 	0.0 	1.4303606367 	0.1043956214 	2160.34289 	2.13872e+00 	4.35229e+00 	13340.82605 	1.58684
0.880 	0.0 	1.4319085973 	0.1045085983 	2170.54767 	2.17703e+00 	4.32447e+00 	13397.25803 	1.61859
0.875 	0.0 	1.4334412638 	0.1046204587 	2180.90511 	2.21397e+00 	4.29648e+00 	13453.48772 	1.64943
0.870 	0.0 	1.4349552634 	0.1047309563 	2191.41872 	2.24960e+00 	4.26832e+00 	13509.46261 	1.67940
0.865 	0.0 	1.4364532543 	0.1048402852 	2202.09137 	2.28397e+00 	4.23999e+00 	13565.29558 	1.70853
0.860 	0.0 	1.4379312990 	0.1049481579 	2212.92496 	2.31712e+00 	4.21149e+00 	13620.68150 	1.73683
0.855 	0.0 	1.4393895942 	0.1050545888 	2223.92938 	2.34912e+00 	4.18281e+00 	13675.79757 	1.76436
0.850 	0.0 	1.4408266688 	0.1051594705 	2235.10716 	2.38000e+00 	4.15394e+00 	13730.37606 	1.79111
0.845 	0.0 	1.4422487959 	0.1052632613 	2246.45739 	2.40979e+00 	4.12492e+00 	13784.87576 	1.81714
0.840 	0.0 	1.4436448301 	0.1053651472 	2257.98499 	2.43852e+00 	4.09572e+00 	13838.70167 	1.84242
0.835 	0.0 	1.4450219515 	0.1054656526 	2269.69078 	2.46622e+00 	4.06635e+00 	13892.24180 	1.86699
0.830 	0.0 	1.4463706403 	0.1055640825 	2281.58359 	2.49292e+00 	4.03682e+00 	13944.95577 	1.89084
0.825 	0.0 	1.4477095622 	0.1056618006 	2293.67772 	2.51863e+00 	4.00709e+00 	13997.55688 	1.91400
0.820 	0.0 	1.4490120755 	0.1057568601 	2305.95152 	2.54341e+00 	3.97722e+00 	14049.30464 	1.93648
0.815 	0.0 	1.4502849495 	0.1058497561 	2318.42042 	2.56725e+00 	3.94719e+00 	14100.17112 	1.95827
0.810 	0.0 	1.4515324079 	0.1059407967 	2331.08960 	2.59018e+00 	3.91700e+00 	14150.51504 	1.97941
0.805 	0.0 	1.4527500851 	0.1060296636 	2343.96007 	2.61221e+00 	3.88665e+00 	14200.01453 	1.99987
0.800 	0.0 	1.4539423450 	0.1061166755 	2357.05068 	2.63339e+00 	3.85612e+00 	14248.83792 	2.01970
0.795 	0.0 	1.4551009060 	0.1062012278 	2370.35313 	2.65371e+00 	3.82543e+00 	14296.53598 	2.03885
0.790 	0.0 	1.4562315719 	0.1062837440 	2383.87277 	2.67318e+00 	3.79459e+00 	14343.47212 	2.05735
0.785 	0.0 	1.4573301603 	0.1063639188 	2397.61449 	2.69182e+00 	3.76360e+00 	14389.52497 	2.07522
0.780 	0.0 	1.4583944267 	0.1064415885 	2411.58189 	2.70965e+00 	3.73246e+00 	14434.29487 	2.09240
0.775 	0.0 	1.4594258412 	0.1065168603 	2425.78647 	2.72667e+00 	3.70116e+00 	14478.10385 	2.10896
0.770 	0.0 	1.4604216372 	0.1065895324 	2440.22514 	2.74290e+00 	3.66973e+00 	14520.78069 	2.12486
0.765 	0.0 	1.4613795432 	0.1066594392 	2454.90590 	2.75835e+00 	3.63814e+00 	14561.92533 	2.14008
0.760 	0.0 	1.4623049207 	0.1067269719 	2469.82726 	2.77302e+00 	3.60644e+00 	14602.26520 	2.15469
0.755 	0.0 	1.4631898943 	0.1067915555 	2485.00851 	2.78693e+00 	3.57458e+00 	14641.06358 	2.16862
0.750 	0.0 	1.4640361452 	0.1068533131 	2500.45538 	2.80010e+00 	3.54257e+00 	14678.25970 	2.18188
0.745 	0.0 	1.4648443250 	0.1069122921 	2516.16283 	2.81252e+00 	3.51044e+00 	14714.15643 	2.19450
0.740 	0.0 	1.4656107439 	0.1069682233 	2532.13943 	2.82421e+00 	3.47816e+00 	14748.17212 	2.20641
0.735 	0.0 	1.4663382457 	0.1070213144 	2548.38844 	2.83518e+00 	3.44578e+00 	14780.88575 	2.21768
0.730 	0.0 	1.4670263831 	0.1070715325 	2564.91981 	2.84541e+00 	3.41330e+00 	14812.28761 	2.22833
0.725 	0.0 	1.4676677466 	0.1071183367 	2581.74060 	2.85493e+00 	3.38070e+00 	14841.69872 	2.23826
0.720 	0.0 	1.4682687491 	0.1071621955 	2598.85211 	2.86375e+00 	3.34800e+00 	14869.47212 	2.24754
0.715 	0.0 	1.4688257674 	0.1072028444 	2616.26064 	2.87187e+00 	3.31520e+00 	14895.44949 	2.25613
0.710 	0.0 	1.4693380092 	0.1072402254 	2633.97205 	2.87929e+00 	3.28231e+00 	14919.62277 	2.26406
0.705 	0.0 	1.4698073047 	0.1072744726 	2652.00270 	2.88604e+00 	3.24931e+00 	14941.91089 	2.27130
0.700 	0.0 	1.4702274929 	0.1073051358 	2670.35647 	2.89211e+00 	3.21622e+00 	14961.95828 	2.27783
0.695 	0.0 	1.4706027793 	0.1073325220 	2689.03274 	2.89751e+00 	3.18305e+00 	14979.96944 	2.28366
0.690 	0.0 	1.4709338728 	0.1073566832 	2708.04066 	2.90225e+00 	3.14980e+00 	14995.92903 	2.28880
0.685 	0.0 	1.4712145296 	0.1073771636 	2727.39079 	2.90632e+00 	3.11648e+00 	15009.55331 	2.29323
0.680 	0.0 	1.4714473663 	0.1073941542 	2747.09028 	2.90975e+00 	3.08308e+00 	15020.79303 	2.29693
0.675 	0.0 	1.4716393079 	0.1074081604 	2767.13981 	2.91253e+00 	3.04966e+00 	15030.51509 	2.30001
0.670 	0.0 	1.4717777093 	0.1074182591 	2787.55031 	2.91467e+00 	3.01618e+00 	15037.49216 	2.30233
0.665 	0.0 	1.4718710600 	0.1074250700 	2808.32807 	2.91618e+00 	2.98266e+00 	15042.50937 	2.30400
0.660 	0.0 	1.4719302884 	0.1074293926 	2829.50774 	2.91704e+00 	2.94908e+00 	15045.42080 	2.30494
0.655 	0.0 	1.4719250141 	0.1074290070 	2851.06199 	2.91730e+00 	2.91546e+00 	15045.03517 	2.30511
0.655 	0.0 	1.4719192974 	0.1074285891 	2849.86321 	2.91732e+00 	2.91730e+00 	15044.89459 	2.30511
