
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2774860307 	0.0931671324 	4097.24070 	6.79074e-01 	1.57719e+00 	56729.90567 	2.68599
0.900 	0.0 	1.2795554213 	0.0933180582 	4114.81492 	6.94888e-01 	1.56872e+00 	57045.41978 	2.75489
0.895 	0.0 	1.2815906800 	0.0934664941 	4132.61741 	7.10073e-01 	1.56019e+00 	57357.91156 	2.82153
0.890 	0.0 	1.2836287081 	0.0936151318 	4150.71265 	7.24779e-01 	1.55157e+00 	57674.13339 	2.88666
0.885 	0.0 	1.2856584949 	0.0937631683 	4169.08854 	7.39005e-01 	1.54288e+00 	57988.94901 	2.95005
0.880 	0.0 	1.2876777690 	0.0939104378 	4187.73857 	7.52741e-01 	1.53411e+00 	58305.94518 	3.01184
0.875 	0.0 	1.2896884897 	0.0940570833 	4206.67391 	7.66039e-01 	1.52526e+00 	58622.03217 	3.07206
0.870 	0.0 	1.2916742249 	0.0942019061 	4225.84222 	7.78848e-01 	1.51636e+00 	58938.28165 	3.13063
0.865 	0.0 	1.2936413887 	0.0943453740 	4245.31835 	7.91258e-01 	1.50737e+00 	59253.01917 	3.18778
0.860 	0.0 	1.2956112578 	0.0944890392 	4265.13450 	8.03287e-01 	1.49829e+00 	59571.70795 	3.24376
0.855 	0.0 	1.2975624914 	0.0946313451 	4285.27522 	8.14955e-01 	1.48911e+00 	59886.22217 	3.29831
0.850 	0.0 	1.2994999239 	0.0947726443 	4305.73296 	8.26263e-01 	1.47984e+00 	60199.94993 	3.35158
0.845 	0.0 	1.3014074329 	0.0949117608 	4326.53175 	8.37225e-01 	1.47045e+00 	60508.13874 	3.40343
0.840 	0.0 	1.3033076109 	0.0950503428 	4347.59988 	8.47748e-01 	1.46109e+00 	60824.96998 	3.45416
0.835 	0.0 	1.3052039533 	0.0951886450 	4369.05028 	8.57963e-01 	1.45165e+00 	61142.56455 	3.50383
0.830 	0.0 	1.3070721591 	0.0953248950 	4390.85084 	8.67843e-01 	1.44212e+00 	61457.17095 	3.55223
0.825 	0.0 	1.3089380231 	0.0954609745 	4412.98577 	8.77397e-01 	1.43253e+00 	61774.41653 	3.59960
0.820 	0.0 	1.3107554101 	0.0955935179 	4435.50146 	8.86633e-01 	1.42284e+00 	62084.20784 	3.64560
0.815 	0.0 	1.3125550681 	0.0957247683 	4458.25902 	8.95508e-01 	1.41313e+00 	62396.53620 	3.69047
0.810 	0.0 	1.3143271050 	0.0958540041 	4481.55473 	9.04139e-01 	1.40327e+00 	62704.15891 	3.73432
0.805 	0.0 	1.3160690990 	0.0959810487 	4505.23209 	9.12467e-01 	1.39334e+00 	63008.47641 	3.77699
0.800 	0.0 	1.3178000716 	0.0961072897 	4529.27448 	9.20494e-01 	1.38334e+00 	63314.47773 	3.81867
0.795 	0.0 	1.3194824208 	0.0962299841 	4553.76641 	9.28244e-01 	1.37324e+00 	63610.77541 	3.85898
0.790 	0.0 	1.3211419984 	0.0963510177 	4578.62690 	9.35692e-01 	1.36308e+00 	63908.07154 	3.89831
0.785 	0.0 	1.3227499770 	0.0964682877 	4603.93982 	9.42862e-01 	1.35282e+00 	64196.26170 	3.93631
0.780 	0.0 	1.3243562416 	0.0965854331 	4629.69759 	9.49766e-01 	1.34250e+00 	64487.87720 	3.97349
0.775 	0.0 	1.3259121416 	0.0966989048 	4655.88788 	9.56381e-01 	1.33209e+00 	64773.21182 	4.00945
0.770 	0.0 	1.3274118235 	0.0968082761 	4682.55107 	9.62731e-01 	1.32159e+00 	65047.87269 	4.04403
0.765 	0.0 	1.3288872808 	0.0969158808 	4709.61925 	9.68798e-01 	1.31104e+00 	65321.73245 	4.07758
0.760 	0.0 	1.3302984256 	0.0970187946 	4737.19478 	9.74600e-01 	1.30039e+00 	65584.77681 	4.10978
0.755 	0.0 	1.3316978209 	0.0971208521 	4765.34417 	9.80143e-01 	1.28964e+00 	65848.67860 	4.14107
0.750 	0.0 	1.3330372928 	0.0972185390 	4793.98434 	9.85438e-01 	1.27881e+00 	66100.33999 	4.17096
0.745 	0.0 	1.3343218783 	0.0973122226 	4823.11131 	9.90457e-01 	1.26791e+00 	66346.83456 	4.19974
0.740 	0.0 	1.3355664525 	0.0974029885 	4852.71662 	9.95215e-01 	1.25695e+00 	66586.86903 	4.22729
0.735 	0.0 	1.3367401674 	0.0974885866 	4882.97077 	9.99736e-01 	1.24585e+00 	66809.67309 	4.25322
0.730 	0.0 	1.3378805078 	0.0975717509 	4913.74454 	1.00399e+00 	1.23470e+00 	67031.25307 	4.27820
0.725 	0.0 	1.3389328662 	0.0976484983 	4945.08316 	1.00800e+00 	1.22345e+00 	67232.89734 	4.30141
0.720 	0.0 	1.3399682823 	0.0977240107 	4976.92075 	1.01174e+00 	1.21218e+00 	67435.18519 	4.32370
0.715 	0.0 	1.3409172229 	0.0977932153 	5009.38600 	1.01522e+00 	1.20083e+00 	67625.23190 	4.34463
0.710 	0.0 	1.3418113332 	0.0978584211 	5042.55265 	1.01845e+00 	1.18938e+00 	67806.98095 	4.36434
0.705 	0.0 	1.3426612527 	0.0979204045 	5076.31340 	1.02144e+00 	1.17787e+00 	67977.66081 	4.38263
0.700 	0.0 	1.3434401472 	0.0979772078 	5110.71800 	1.02418e+00 	1.16629e+00 	68136.64659 	4.39953
0.695 	0.0 	1.3441641195 	0.0980300062 	5145.75960 	1.02668e+00 	1.15464e+00 	68279.84528 	4.41479
0.690 	0.0 	1.3447682165 	0.0980740608 	5181.48520 	1.02891e+00 	1.14291e+00 	68402.42725 	4.42835
0.685 	0.0 	1.3453475818 	0.0981163128 	5217.91845 	1.03091e+00 	1.13110e+00 	68520.01048 	4.44076
0.680 	0.0 	1.3458211949 	0.0981508533 	5255.07603 	1.03269e+00 	1.11916e+00 	68601.17489 	4.45058
0.675 	0.0 	1.3462733739 	0.0981838296 	5292.87844 	1.03418e+00 	1.10730e+00 	68703.56761 	4.46063
0.670 	0.0 	1.3466424080 	0.0982107423 	5331.30408 	1.03542e+00 	1.09541e+00 	68786.58708 	4.46894
0.665 	0.0 	1.3469798377 	0.0982353511 	5370.66549 	1.03645e+00 	1.08341e+00 	68860.63170 	4.47593
0.660 	0.0 	1.3471812504 	0.0982500391 	5410.78245 	1.03721e+00 	1.07135e+00 	68905.19092 	4.48078
0.655 	0.0 	1.3473386921 	0.0982615213 	5451.68052 	1.03775e+00 	1.05923e+00 	68937.25435 	4.48415
0.650 	0.0 	1.3473987680 	0.0982659020 	5493.36244 	1.03804e+00 	1.04708e+00 	68948.95636 	4.48576
0.645 	0.0 	1.3474126629 	0.0982669146 	5535.88598 	1.03809e+00 	1.03490e+00 	68954.93524 	4.48629
0.646 	0.0 	1.3474227415 	0.0982676496 	5524.70225 	1.03809e+00 	1.03810e+00 	68960.53906 	4.48659
