
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4331026618 	0.1046124032 	1937.63161 	2.33443e+00 	5.12584e+00 	10602.56427 	1.37128
0.895 	0.0 	1.4346298518 	0.1047238816 	1946.56144 	2.38391e+00 	5.09390e+00 	10646.76412 	1.40319
0.890 	0.0 	1.4361425266 	0.1048343001 	1955.62207 	2.43153e+00 	5.06178e+00 	10690.86014 	1.43412
0.885 	0.0 	1.4376388174 	0.1049435222 	1964.81548 	2.47738e+00 	5.02946e+00 	10734.76909 	1.46411
0.880 	0.0 	1.4391224060 	0.1050518168 	1974.14879 	2.52159e+00 	4.99695e+00 	10778.61898 	1.49324
0.875 	0.0 	1.4405882783 	0.1051588179 	1983.62134 	2.56419e+00 	4.96424e+00 	10822.26539 	1.52151
0.870 	0.0 	1.4420362848 	0.1052645145 	1993.23685 	2.60527e+00 	4.93134e+00 	10865.63414 	1.54897
0.865 	0.0 	1.4434670103 	0.1053689495 	2002.99770 	2.64488e+00 	4.89824e+00 	10908.81303 	1.57564
0.860 	0.0 	1.4448893774 	0.1054727753 	2012.91612 	2.68306e+00 	4.86494e+00 	10951.86559 	1.60154
0.855 	0.0 	1.4462827312 	0.1055744816 	2022.97902 	2.71992e+00 	4.83146e+00 	10994.57397 	1.62673
0.850 	0.0 	1.4476559213 	0.1056747159 	2033.19912 	2.75548e+00 	4.79777e+00 	11036.90318 	1.65120
0.845 	0.0 	1.4490103218 	0.1057735784 	2043.57726 	2.78977e+00 	4.76390e+00 	11078.95599 	1.67499
0.840 	0.0 	1.4503392313 	0.1058705797 	2054.11704 	2.82283e+00 	4.72984e+00 	11120.44405 	1.69807
0.835 	0.0 	1.4516491280 	0.1059661930 	2064.81920 	2.85469e+00 	4.69560e+00 	11161.68994 	1.72049
0.830 	0.0 	1.4529343684 	0.1060600062 	2075.69070 	2.88539e+00 	4.66116e+00 	11202.49702 	1.74226
0.825 	0.0 	1.4541944398 	0.1061519820 	2086.73507 	2.91496e+00 	4.62654e+00 	11242.71705 	1.76338
0.820 	0.0 	1.4554319043 	0.1062423072 	2097.95351 	2.94342e+00 	4.59174e+00 	11282.55863 	1.78387
0.815 	0.0 	1.4566405182 	0.1063305260 	2109.34956 	2.97080e+00 	4.55676e+00 	11321.75319 	1.80372
0.810 	0.0 	1.4578215168 	0.1064167287 	2120.92846 	2.99713e+00 	4.52160e+00 	11360.29268 	1.82295
0.805 	0.0 	1.4589773415 	0.1065010935 	2132.69006 	3.02241e+00 	4.48627e+00 	11398.42205 	1.84157
0.800 	0.0 	1.4601048346 	0.1065833901 	2144.65090 	3.04671e+00 	4.45075e+00 	11435.80080 	1.85959
0.795 	0.0 	1.4612032777 	0.1066635662 	2156.80403 	3.07000e+00 	4.41505e+00 	11472.53270 	1.87700
0.790 	0.0 	1.4622700300 	0.1067414289 	2169.15556 	3.09231e+00 	4.37918e+00 	11508.37948 	1.89378
0.785 	0.0 	1.4633066290 	0.1068170904 	2181.70926 	3.11366e+00 	4.34315e+00 	11543.52393 	1.90997
0.780 	0.0 	1.4643102953 	0.1068903477 	2194.46664 	3.13406e+00 	4.30696e+00 	11577.83209 	1.92556
0.775 	0.0 	1.4652810455 	0.1069612023 	2207.43984 	3.15355e+00 	4.27060e+00 	11611.16197 	1.94053
0.770 	0.0 	1.4662198424 	0.1070297243 	2220.62589 	3.17210e+00 	4.23408e+00 	11643.75571 	1.95492
0.765 	0.0 	1.4671232994 	0.1070956667 	2234.03066 	3.18975e+00 	4.19742e+00 	11675.36219 	1.96871
0.760 	0.0 	1.4679912484 	0.1071590173 	2247.65999 	3.20651e+00 	4.16061e+00 	11705.97624 	1.98190
0.755 	0.0 	1.4688202482 	0.1072195247 	2261.51589 	3.22239e+00 	4.12365e+00 	11735.36109 	1.99446
0.750 	0.0 	1.4696152708 	0.1072775519 	2275.61559 	3.23741e+00 	4.08652e+00 	11763.73548 	2.00642
0.745 	0.0 	1.4703691357 	0.1073325746 	2289.95253 	3.25157e+00 	4.04926e+00 	11790.77065 	2.01776
0.740 	0.0 	1.4710916903 	0.1073853120 	2304.53190 	3.26487e+00 	4.01188e+00 	11817.12071 	2.02855
0.735 	0.0 	1.4717678067 	0.1074346596 	2319.36041 	3.27735e+00 	3.97435e+00 	11841.60860 	2.03865
0.730 	0.0 	1.4724057540 	0.1074812214 	2334.44434 	3.28900e+00 	3.93670e+00 	11864.93973 	2.04815
0.725 	0.0 	1.4730044093 	0.1075249150 	2349.79003 	3.29981e+00 	3.89894e+00 	11887.15585 	2.05706
0.720 	0.0 	1.4735630512 	0.1075656880 	2365.39831 	3.30982e+00 	3.86108e+00 	11908.14307 	2.06537
0.715 	0.0 	1.4740801008 	0.1076034252 	2381.27638 	3.31902e+00 	3.82312e+00 	11927.71032 	2.07306
0.710 	0.0 	1.4745535806 	0.1076379822 	2397.42949 	3.32742e+00 	3.78507e+00 	11945.77278 	2.08012
0.705 	0.0 	1.4749856176 	0.1076695144 	2413.87097 	3.33504e+00 	3.74690e+00 	11962.36808 	2.08656
0.700 	0.0 	1.4753734571 	0.1076978207 	2430.60416 	3.34188e+00 	3.70864e+00 	11977.38091 	2.09236
0.695 	0.0 	1.4757308464 	0.1077239059 	2447.64467 	3.34793e+00 	3.67028e+00 	11991.08874 	2.09753
0.690 	0.0 	1.4760315911 	0.1077458551 	2464.97167 	3.35324e+00 	3.63186e+00 	12002.79259 	2.10205
0.685 	0.0 	1.4762874586 	0.1077645285 	2482.60470 	3.35780e+00 	3.59338e+00 	12012.94618 	2.10596
0.680 	0.0 	1.4764985539 	0.1077799341 	2500.55577 	3.36161e+00 	3.55482e+00 	12021.34286 	2.10922
0.675 	0.0 	1.4766685630 	0.1077923412 	2518.82424 	3.36468e+00 	3.51622e+00 	12028.21883 	2.11186
0.670 	0.0 	1.4767939528 	0.1078014916 	2537.41854 	3.36701e+00 	3.47759e+00 	12033.53184 	2.11390
0.665 	0.0 	1.4768716184 	0.1078071588 	2556.34607 	3.36862e+00 	3.43891e+00 	12036.87782 	2.11528
0.660 	0.0 	1.4769087769 	0.1078098698 	2575.62169 	3.36952e+00 	3.40020e+00 	12038.79789 	2.11607
0.655 	0.0 	1.4768980707 	0.1078090878 	2595.24922 	3.36970e+00 	3.36145e+00 	12038.54704 	2.11618
0.656 	0.0 	1.4769063620 	0.1078096932 	2591.04156 	3.36972e+00 	3.36970e+00 	12038.91651 	2.11623
