
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4764286742 	0.0347303424 	10930.64602 	9.18802e-02 	2.21516e-01 	195376.76524 	8.99884
0.900 	0.0 	0.4776777182 	0.0348213960 	10973.57090 	9.40900e-02 	2.20606e-01 	196900.24735 	9.23862
0.895 	0.0 	0.4789468585 	0.0349139146 	11017.43385 	9.62556e-02 	2.19678e-01 	198424.82402 	9.47402
0.890 	0.0 	0.4801785322 	0.0350037018 	11061.30138 	9.83177e-02 	2.18748e-01 	199913.90198 	9.69966
0.885 	0.0 	0.4812642997 	0.0350828523 	11104.36562 	1.00201e-01 	2.17826e-01 	201334.30095 	9.91085
0.880 	0.0 	0.4824866488 	0.0351719598 	11149.02648 	1.02109e-01 	2.16890e-01 	202900.43960 	10.12656
0.875 	0.0 	0.4836702034 	0.0352582390 	11195.66427 	1.04012e-01 	2.15897e-01 	204371.33991 	10.33927
0.870 	0.0 	0.4848760600 	0.0353461440 	11243.52483 	1.05892e-01 	2.14879e-01 	205839.33328 	10.54913
0.865 	0.0 	0.4860938339 	0.0354349177 	11292.41153 	1.07739e-01 	2.13840e-01 	207295.07598 	10.75497
0.860 	0.0 	0.4872911915 	0.0355222033 	11339.92631 	1.09467e-01 	2.12838e-01 	208743.48052 	10.94980
0.855 	0.0 	0.4881063091 	0.0355816229 	11385.19012 	1.10922e-01 	2.11846e-01 	209967.94045 	11.12314
0.850 	0.0 	0.4892227688 	0.0356630108 	11432.95890 	1.12493e-01 	2.10840e-01 	211461.61024 	11.30915
0.845 	0.0 	0.4901865438 	0.0357332676 	11483.63046 	1.14044e-01 	2.09741e-01 	212764.51469 	11.49045
0.840 	0.0 	0.4914354768 	0.0358243130 	11535.60001 	1.15674e-01 	2.08649e-01 	214250.80381 	11.67645
0.835 	0.0 	0.4923934369 	0.0358941457 	11590.47361 	1.17252e-01 	2.07423e-01 	215399.00434 	11.85297
0.830 	0.0 	0.4931030326 	0.0359458723 	11644.46324 	1.18713e-01 	2.06142e-01 	216245.04649 	12.01312
0.825 	0.0 	0.4942501445 	0.0360294948 	11698.26853 	1.20220e-01 	2.04947e-01 	217550.87257 	12.18231
0.820 	0.0 	0.4953768223 	0.0361116276 	11754.71357 	1.21637e-01 	2.03786e-01 	219011.73565 	12.35231
0.815 	0.0 	0.4966494723 	0.0362044020 	11810.33518 	1.23014e-01 	2.02678e-01 	220669.27149 	12.52227
0.810 	0.0 	0.4977328160 	0.0362833757 	11868.80012 	1.24354e-01 	2.01474e-01 	222057.47019 	12.68299
0.805 	0.0 	0.4990408885 	0.0363787327 	11924.18770 	1.25627e-01 	2.00396e-01 	223777.92210 	12.84444
0.800 	0.0 	0.4998536992 	0.0364379842 	11978.50448 	1.26707e-01 	1.99270e-01 	225036.39255 	12.98543
0.795 	0.0 	0.5007736929 	0.0365050495 	12037.89106 	1.27875e-01 	1.98043e-01 	226307.31017 	13.13069
0.790 	0.0 	0.5018727507 	0.0365851689 	12097.16655 	1.29023e-01 	1.96863e-01 	227846.15792 	13.28035
0.785 	0.0 	0.5027680640 	0.0366504349 	12162.46324 	1.30224e-01 	1.95489e-01 	228875.86183 	13.41663
0.780 	0.0 	0.5037856676 	0.0367246163 	12225.55312 	1.31339e-01 	1.94206e-01 	230208.93656 	13.55537
0.775 	0.0 	0.5043864484 	0.0367684106 	12292.50136 	1.32419e-01 	1.92733e-01 	230861.73564 	13.67299
0.770 	0.0 	0.5044588235 	0.0367736835 	12365.02609 	1.33600e-01 	1.90833e-01 	230228.44926 	13.75316
0.765 	0.0 	0.5057295332 	0.0368663171 	12431.51598 	1.34641e-01 	1.89592e-01 	231864.55753 	13.88874
0.760 	0.0 	0.5067424525 	0.0369401570 	12498.61422 	1.35562e-01 	1.88320e-01 	233405.54017 	14.02041
0.755 	0.0 	0.5079356093 	0.0370271368 	12567.66948 	1.36509e-01 	1.87043e-01 	235064.82870 	14.15201
0.750 	0.0 	0.5089339137 	0.0370999117 	12630.84514 	1.37310e-01 	1.85872e-01 	236594.05350 	14.27157
0.745 	0.0 	0.5099461800 	0.0371737043 	12701.84931 	1.38156e-01 	1.84546e-01 	238104.13108 	14.39374
0.740 	0.0 	0.5107647883 	0.0372333789 	12773.87545 	1.38931e-01 	1.83181e-01 	239410.63150 	14.50735
0.735 	0.0 	0.5117586433 	0.0373058295 	12848.05598 	1.39745e-01 	1.81792e-01 	240779.05705 	14.61881
0.730 	0.0 	0.5125028627 	0.0373600813 	12924.43496 	1.40482e-01 	1.80333e-01 	241877.34024 	14.72008
0.725 	0.0 	0.5128517348 	0.0373855123 	13005.71811 	1.41230e-01 	1.78630e-01 	241989.44218 	14.78519
0.720 	0.0 	0.5136834705 	0.0374461442 	13084.99330 	1.41894e-01 	1.77194e-01 	243311.40772 	14.88757
0.715 	0.0 	0.5146591772 	0.0375172721 	13164.62390 	1.42567e-01 	1.75778e-01 	244710.06018 	14.98710
0.710 	0.0 	0.5154036355 	0.0375715415 	13247.17498 	1.43176e-01 	1.74290e-01 	245890.57286 	15.08012
0.705 	0.0 	0.5162289364 	0.0376317050 	13329.58370 	1.43759e-01 	1.72823e-01 	247029.45768 	15.16307
0.700 	0.0 	0.5165229934 	0.0376531401 	13414.64440 	1.44253e-01 	1.71217e-01 	247400.35217 	15.22063
0.695 	0.0 	0.5167703121 	0.0376711681 	13502.22943 	1.44720e-01 	1.69552e-01 	247722.69977 	15.27519
0.690 	0.0 	0.5167725440 	0.0376713300 	13600.80889 	1.45248e-01 	1.67570e-01 	246969.44775 	15.28418
0.685 	0.0 	0.5174444114 	0.0377203079 	13690.28299 	1.45648e-01 	1.66074e-01 	248270.22816 	15.36695
0.680 	0.0 	0.5183585619 	0.0377869489 	13781.11019 	1.46082e-01 	1.64597e-01 	249683.98482 	15.44598
0.675 	0.0 	0.5187698009 	0.0378169269 	13874.02151 	1.46392e-01 	1.63027e-01 	250574.57923 	15.50929
0.670 	0.0 	0.5194509403 	0.0378665819 	13972.57659 	1.46775e-01 	1.61389e-01 	251388.33851 	15.55947
0.665 	0.0 	0.5193080001 	0.0378561605 	14078.08651 	1.47019e-01 	1.59489e-01 	250987.75655 	15.56908
0.660 	0.0 	0.5199019317 	0.0378994578 	14177.39735 	1.47290e-01 	1.57908e-01 	251880.73602 	15.61749
0.655 	0.0 	0.5202669942 	0.0379260698 	14274.04812 	1.47460e-01 	1.56376e-01 	252793.41667 	15.67022
0.650 	0.0 	0.5204937635 	0.0379426008 	14378.18742 	1.47621e-01 	1.54696e-01 	253194.05933 	15.69845
0.645 	0.0 	0.5204082364 	0.0379363656 	14493.14048 	1.47738e-01 	1.52793e-01 	252856.42893 	15.69515
0.640 	0.0 	0.5194889409 	0.0378693487 	14616.00900 	1.47737e-01 	1.50608e-01 	250934.78184 	15.63091
0.635 	0.0 	0.5201119802 	0.0379147683 	14722.16700 	1.47840e-01 	1.49080e-01 	252106.07472 	15.67722
0.630 	0.0 	0.5203898251 	0.0379350231 	14838.06240 	1.47867e-01 	1.47372e-01 	252740.71550 	15.70278
0.631 	0.0 	0.5206832258 	0.0379564127 	14801.76742 	1.47932e-01 	1.47954e-01 	252982.05192 	15.70695
