
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6147296671 	0.0448134304 	9538.97601 	1.27173e-01 	3.08968e-01 	194352.50951 	7.44227
0.900 	0.0 	0.6161293856 	0.0449154705 	9576.29252 	1.30174e-01 	3.07653e-01 	195741.13461 	7.63750
0.895 	0.0 	0.6175777156 	0.0450210545 	9615.12958 	1.33205e-01 	3.06278e-01 	197080.31033 	7.83190
0.890 	0.0 	0.6190377951 	0.0451274951 	9654.68597 	1.36159e-01 	3.04882e-01 	198416.62381 	8.02191
0.885 	0.0 	0.6204958841 	0.0452337905 	9694.78535 	1.39032e-01 	3.03469e-01 	199740.84514 	8.20711
0.880 	0.0 	0.6219379282 	0.0453389164 	9734.15656 	1.41726e-01 	3.02090e-01 	201068.77292 	8.38275
0.875 	0.0 	0.6231882656 	0.0454300659 	9772.36474 	1.44163e-01 	3.00745e-01 	202339.15471 	8.54641
0.870 	0.0 	0.6245387618 	0.0455285172 	9812.90108 	1.46684e-01 	2.99310e-01 	203672.68277 	8.71535
0.865 	0.0 	0.6259170134 	0.0456289920 	9854.57267 	1.49171e-01 	2.97840e-01 	205014.84786 	8.88227
0.860 	0.0 	0.6271550378 	0.0457192432 	9898.09977 	1.51678e-01 	2.96218e-01 	206135.46866 	9.04510
0.855 	0.0 	0.6286100779 	0.0458253162 	9942.03632 	1.54166e-01 	2.94608e-01 	207433.10242 	9.20857
0.850 	0.0 	0.6299479899 	0.0459228502 	9984.84149 	1.56357e-01 	2.93149e-01 	208817.74354 	9.36185
0.845 	0.0 	0.6315568545 	0.0460401381 	10029.70871 	1.58647e-01 	2.91654e-01 	210353.83496 	9.52016
0.840 	0.0 	0.6329924376 	0.0461447928 	10074.57952 	1.60764e-01 	2.90152e-01 	211867.46586 	9.67262
0.835 	0.0 	0.6344368652 	0.0462500923 	10120.75730 	1.62885e-01 	2.88600e-01 	213294.57117 	9.82134
0.830 	0.0 	0.6358505029 	0.0463531471 	10167.83115 	1.64939e-01 	2.87023e-01 	214713.59318 	9.96688
0.825 	0.0 	0.6373756222 	0.0464643297 	10213.86854 	1.66894e-01 	2.85517e-01 	216266.04658 	10.10942
0.820 	0.0 	0.6386235475 	0.0465553033 	10260.51374 	1.68739e-01 	2.83949e-01 	217570.10431 	10.24264
0.815 	0.0 	0.6398892481 	0.0466475726 	10308.59320 	1.70540e-01 	2.82348e-01 	218974.19747 	10.37758
0.810 	0.0 	0.6414502780 	0.0467613732 	10358.59327 	1.72420e-01 	2.80730e-01 	220542.99027 	10.51578
0.805 	0.0 	0.6427177663 	0.0468537729 	10409.65371 	1.74193e-01 	2.79030e-01 	221857.12886 	10.64510
0.800 	0.0 	0.6440152320 	0.0469483582 	10462.01245 	1.75955e-01 	2.77291e-01 	223144.18227 	10.77166
0.795 	0.0 	0.6453059663 	0.0470424529 	10512.59509 	1.77565e-01 	2.75642e-01 	224560.90096 	10.89549
0.790 	0.0 	0.6466647120 	0.0471415061 	10566.99304 	1.79276e-01 	2.73846e-01 	225820.90730 	11.01580
0.785 	0.0 	0.6477226866 	0.0472186313 	10622.06930 	1.80843e-01 	2.71991e-01 	226934.37126 	11.13041
0.780 	0.0 	0.6488740719 	0.0473025670 	10678.84833 	1.82500e-01 	2.70004e-01 	227877.61656 	11.23908
0.775 	0.0 	0.6499119872 	0.0473782304 	10737.10146 	1.84130e-01 	2.67904e-01 	228602.09081 	11.33919
0.770 	0.0 	0.6511187061 	0.0474662004 	10789.92995 	1.85398e-01 	2.66269e-01 	230083.16633 	11.44873
0.765 	0.0 	0.6524896259 	0.0475661414 	10847.72766 	1.86764e-01 	2.64496e-01 	231634.40825 	11.56207
0.760 	0.0 	0.6537462509 	0.0476577499 	10906.82456 	1.88080e-01 	2.62670e-01 	233040.10535 	11.66923
0.755 	0.0 	0.6550771566 	0.0477547737 	10966.31142 	1.89340e-01 	2.60866e-01 	234599.51719 	11.77801
0.750 	0.0 	0.6563671960 	0.0478488185 	11028.92192 	1.90611e-01 	2.58956e-01 	235998.82927 	11.88094
0.745 	0.0 	0.6576170090 	0.0479399305 	11089.00443 	1.91741e-01 	2.57158e-01 	237519.04320 	11.98269
0.740 	0.0 	0.6587057888 	0.0480193026 	11153.78578 	1.92886e-01 	2.55177e-01 	238737.64332 	12.07609
0.735 	0.0 	0.6599292405 	0.0481084934 	11219.51496 	1.94038e-01 	2.53182e-01 	239979.18150 	12.16614
0.730 	0.0 	0.6607942502 	0.0481715517 	11287.05927 	1.95073e-01 	2.51094e-01 	240942.26497 	12.24801
0.725 	0.0 	0.6617109827 	0.0482383815 	11356.78136 	1.96137e-01 	2.48901e-01 	241763.19649 	12.32253
0.720 	0.0 	0.6627460592 	0.0483138390 	11421.25416 	1.97018e-01 	2.47026e-01 	243035.41546 	12.40420
0.715 	0.0 	0.6638502998 	0.0483943389 	11491.04411 	1.97921e-01 	2.45016e-01 	244363.13755 	12.48748
0.710 	0.0 	0.6646070307 	0.0484495037 	11563.59271 	1.98740e-01 	2.42881e-01 	245289.23767 	12.55804
0.705 	0.0 	0.6656395224 	0.0485247732 	11636.16711 	1.99559e-01 	2.40809e-01 	246509.12204 	12.63317
0.700 	0.0 	0.6665254124 	0.0485893551 	11711.58099 	2.00340e-01 	2.38641e-01 	247465.07357 	12.69800
0.695 	0.0 	0.6670074530 	0.0486244945 	11788.65789 	2.01011e-01 	2.36374e-01 	248032.76713 	12.75133
0.690 	0.0 	0.6670963089 	0.0486309706 	11870.73193 	2.01738e-01 	2.33747e-01 	247532.11872 	12.76821
0.685 	0.0 	0.6680895732 	0.0487033812 	11950.84987 	2.02374e-01 	2.31587e-01 	248718.05311 	12.83160
0.680 	0.0 	0.6688874439 	0.0487615464 	12032.48938 	2.02922e-01 	2.29389e-01 	249789.54524 	12.89092
0.675 	0.0 	0.6696371464 	0.0488162004 	12113.97254 	2.03420e-01 	2.27211e-01 	250761.30660 	12.94381
0.670 	0.0 	0.6700993860 	0.0488498972 	12196.10384 	2.03832e-01 	2.24992e-01 	251397.88884 	12.98505
0.665 	0.0 	0.6707432694 	0.0488968369 	12281.68212 	2.04248e-01 	2.22726e-01 	252232.67128 	13.02965
0.660 	0.0 	0.6709540990 	0.0489122056 	12371.34719 	2.04588e-01 	2.20279e-01 	252417.75052 	13.05277
0.655 	0.0 	0.6713569091 	0.0489415709 	12463.23934 	2.04892e-01 	2.17893e-01 	252873.45134 	13.08001
0.650 	0.0 	0.6717742957 	0.0489719987 	12554.86838 	2.05134e-01 	2.15562e-01 	253466.16036 	13.10985
0.645 	0.0 	0.6720295650 	0.0489906076 	12649.85735 	2.05315e-01 	2.13149e-01 	253877.46145 	13.13274
0.640 	0.0 	0.6714787953 	0.0489504554 	12754.15770 	2.05449e-01 	2.10290e-01 	252568.10203 	13.09502
0.635 	0.0 	0.6716235301 	0.0489610067 	12854.31382 	2.05528e-01 	2.07819e-01 	252790.97541 	13.10592
0.630 	0.0 	0.6720088851 	0.0489890998 	12948.52553 	2.05569e-01 	2.05607e-01 	253521.01288 	13.13134
0.625 	0.0 	0.6720737443 	0.0489938280 	13052.06955 	2.05540e-01 	2.03146e-01 	253728.90991 	13.13773
0.630 	0.0 	0.6719459914 	0.0489845148 	12950.99464 	2.05559e-01 	2.05531e-01 	253388.15497 	13.12629
