
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6390327360 	0.0465853892 	9317.83840 	1.34581e-01 	3.26217e-01 	192099.00087 	7.20363
0.900 	0.0 	0.6404575312 	0.0466892581 	9353.98087 	1.37730e-01 	3.24833e-01 	193410.99855 	7.38952
0.895 	0.0 	0.6419878932 	0.0468008233 	9391.29934 	1.40857e-01 	3.23421e-01 	194817.46160 	7.57598
0.890 	0.0 	0.6434870218 	0.0469101113 	9429.72044 	1.43932e-01 	3.21957e-01 	196165.79618 	7.75872
0.885 	0.0 	0.6451093707 	0.0470283829 	9468.50505 	1.46952e-01 	3.20502e-01 	197592.98732 	7.93902
0.880 	0.0 	0.6466532347 	0.0471409323 	9508.19165 	1.49865e-01 	3.19005e-01 	198980.14880 	8.11438
0.875 	0.0 	0.6480829592 	0.0472451604 	9547.35137 	1.52601e-01 	3.17520e-01 	200272.15666 	8.27948
0.870 	0.0 	0.6494220392 	0.0473427801 	9585.15046 	1.55076e-01 	3.16102e-01 	201626.83410 	8.43577
0.865 	0.0 	0.6508776323 	0.0474488942 	9625.17637 	1.57641e-01 	3.14605e-01 	203021.36638 	8.59607
0.860 	0.0 	0.6522387572 	0.0475481207 	9666.48311 	1.60141e-01 	3.13050e-01 	204338.39120 	8.75240
0.855 	0.0 	0.6537838988 	0.0476607633 	9708.97394 	1.62686e-01 	3.11471e-01 	205728.56102 	8.90972
0.850 	0.0 	0.6551664235 	0.0477615498 	9752.75235 	1.65143e-01 	3.09817e-01 	207010.42281 	9.06226
0.845 	0.0 	0.6565673478 	0.0478636781 	9795.21522 	1.67428e-01 	3.08230e-01 	208373.33870 	9.20873
0.840 	0.0 	0.6580844422 	0.0479742758 	9840.32109 	1.69828e-01 	3.06528e-01 	209695.09954 	9.35670
0.835 	0.0 	0.6594045268 	0.0480705100 	9885.60561 	1.72146e-01 	3.04701e-01 	210835.92297 	9.49786
0.830 	0.0 	0.6608709726 	0.0481774152 	9931.56823 	1.74310e-01 	3.03035e-01 	212245.76005 	9.63862
0.825 	0.0 	0.6624559568 	0.0482929627 	9978.20713 	1.76449e-01 	3.01371e-01 	213733.18006 	9.77834
0.820 	0.0 	0.6639363708 	0.0484008865 	10024.09681 	1.78422e-01 	2.99742e-01 	215239.69721 	9.91298
0.815 	0.0 	0.6652706624 	0.0484981571 	10070.52770 	1.80324e-01 	2.98070e-01 	216565.52727 	10.04000
0.810 	0.0 	0.6667095178 	0.0486030509 	10118.08900 	1.82198e-01 	2.96387e-01 	218053.41001 	10.17001
0.805 	0.0 	0.6680339396 	0.0486996016 	10167.57043 	1.84007e-01 	2.94629e-01 	219492.42990 	10.29780
0.800 	0.0 	0.6695709978 	0.0488116552 	10218.50588 	1.85892e-01 	2.92844e-01 	220952.51078 	10.42445
0.795 	0.0 	0.6709618223 	0.0489130475 	10269.39381 	1.87664e-01 	2.91049e-01 	222312.92136 	10.54475
0.790 	0.0 	0.6723153285 	0.0490117189 	10320.60008 	1.89318e-01 	2.89268e-01 	223773.54292 	10.66452
0.785 	0.0 	0.6737036740 	0.0491129306 	10374.43725 	1.91041e-01 	2.87377e-01 	225066.40551 	10.77918
0.780 	0.0 	0.6750065975 	0.0492079143 	10428.58327 	1.92645e-01 	2.85488e-01 	226418.80110 	10.89285
0.775 	0.0 	0.6762620700 	0.0492994388 	10484.54269 	1.94245e-01 	2.83516e-01 	227622.19812 	11.00075
0.770 	0.0 	0.6776253910 	0.0493988264 	10541.15506 	1.95842e-01 	2.81520e-01 	228850.03027 	11.10618
0.765 	0.0 	0.6785251785 	0.0494644198 	10595.76107 	1.97250e-01 	2.79499e-01 	229662.85093 	11.19598
0.760 	0.0 	0.6793494035 	0.0495245044 	10655.66656 	1.98745e-01 	2.77206e-01 	230218.42803 	11.28076
0.755 	0.0 	0.6807230427 	0.0496246442 	10713.31395 	2.00046e-01 	2.75324e-01 	231812.50988 	11.38711
0.750 	0.0 	0.6820804082 	0.0497235977 	10773.46233 	2.01352e-01 	2.73357e-01 	233283.41273 	11.48833
0.745 	0.0 	0.6835813265 	0.0498330175 	10834.83458 	2.02657e-01 	2.71381e-01 	234832.39047 	11.58851
0.740 	0.0 	0.6845751453 	0.0499054663 	10895.76855 	2.03757e-01 	2.69377e-01 	236088.36846 	11.67972
0.735 	0.0 	0.6858509839 	0.0499984765 	10959.87796 	2.04938e-01 	2.67307e-01 	237442.15129 	11.77084
0.730 	0.0 	0.6871365369 	0.0500921952 	11024.56372 	2.06063e-01 	2.65239e-01 	238826.03263 	11.85997
0.725 	0.0 	0.6881716462 	0.0501676551 	11091.73056 	2.07120e-01 	2.63061e-01 	239940.52632 	11.94040
0.720 	0.0 	0.6890968418 	0.0502351021 	11159.08540 	2.08116e-01 	2.60861e-01 	240893.65149 	12.01319
0.715 	0.0 	0.6898894842 	0.0502928857 	11226.52118 	2.09072e-01 	2.58596e-01 	241624.41081 	12.07718
0.710 	0.0 	0.6909577159 	0.0503707610 	11296.70127 	2.09977e-01 	2.56417e-01 	242812.73899 	12.15145
0.705 	0.0 	0.6919207913 	0.0504409697 	11367.29073 	2.10798e-01 	2.54237e-01 	243997.01026 	12.22437
0.700 	0.0 	0.6927320355 	0.0505001096 	11441.38365 	2.11591e-01 	2.51934e-01 	244906.85182 	12.28725
0.695 	0.0 	0.6935699486 	0.0505611939 	11515.72268 	2.12326e-01 	2.49654e-01 	245882.78289 	12.34918
0.690 	0.0 	0.6942241462 	0.0506088848 	11592.32585 	2.13009e-01 	2.47291e-01 	246589.59122 	12.40108
0.685 	0.0 	0.6948444950 	0.0506541087 	11671.57760 	2.13686e-01 	2.44818e-01 	247103.91147 	12.44422
0.680 	0.0 	0.6950677981 	0.0506703867 	11754.84204 	2.14320e-01 	2.42116e-01 	246954.28181 	12.46558
0.675 	0.0 	0.6958599206 	0.0507281336 	11836.53611 	2.14856e-01 	2.39760e-01 	247908.32573 	12.51646
0.670 	0.0 	0.6966413215 	0.0507850987 	11913.85679 	2.15298e-01 	2.37575e-01 	249025.51880 	12.57049
0.665 	0.0 	0.6971637810 	0.0508231863 	11998.97662 	2.15715e-01 	2.35128e-01 	249666.33566 	12.60832
0.660 	0.0 	0.6976684781 	0.0508599791 	12084.94519 	2.16079e-01 	2.32689e-01 	250316.70182 	12.64421
0.655 	0.0 	0.6977470935 	0.0508657095 	12176.09164 	2.16393e-01 	2.30003e-01 	250209.41542 	12.65431
0.650 	0.0 	0.6983122349 	0.0509069096 	12266.38701 	2.16666e-01 	2.27549e-01 	250941.11960 	12.68673
0.645 	0.0 	0.6986770082 	0.0509335018 	12357.22096 	2.16858e-01 	2.25088e-01 	251503.44692 	12.71317
0.640 	0.0 	0.6987642424 	0.0509398611 	12453.78154 	2.17001e-01 	2.22435e-01 	251551.70018 	12.72079
0.635 	0.0 	0.6986486578 	0.0509314342 	12553.08586 	2.17071e-01 	2.19710e-01 	251326.91626 	12.71774
0.630 	0.0 	0.6982216862 	0.0509003072 	12655.38000 	2.17091e-01 	2.16855e-01 	250428.73895 	12.68897
0.631 	0.0 	0.6981812828 	0.0508973617 	12644.47882 	2.17088e-01 	2.17132e-01 	250365.55927 	12.68704
