
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7452252336 	0.0543284077 	8408.21660 	1.69505e-01 	4.11110e-01 	179808.53737 	6.24460
0.900 	0.0 	0.7468760767 	0.0544487593 	8441.84864 	1.73620e-01 	4.09271e-01 	181008.28973 	6.41045
0.895 	0.0 	0.7485498095 	0.0545707798 	8476.20190 	1.77659e-01 	4.07398e-01 	182193.03089 	6.57303
0.890 	0.0 	0.7502714325 	0.0546962920 	8511.00837 	1.81545e-01 	4.05523e-01 	183454.38797 	6.73228
0.885 	0.0 	0.7518186188 	0.0548090861 	8545.38614 	1.85197e-01 	4.03649e-01 	184581.53235 	6.88152
0.880 	0.0 	0.7533746500 	0.0549225248 	8581.00615 	1.88824e-01 	4.01704e-01 	185709.31903 	7.03000
0.875 	0.0 	0.7551445516 	0.0550515569 	8617.40923 	1.92465e-01 	3.99740e-01 	186931.25593 	7.17893
0.870 	0.0 	0.7567289158 	0.0551670613 	8654.37384 	1.95931e-01 	3.97709e-01 	188064.09490 	7.32175
0.865 	0.0 	0.7583970157 	0.0552886709 	8692.00044 	1.99341e-01 	3.95640e-01 	189244.16804 	7.46301
0.860 	0.0 	0.7598373477 	0.0553936734 	8730.79833 	2.02846e-01 	3.93232e-01 	190094.64837 	7.59946
0.855 	0.0 	0.7614734807 	0.0555129531 	8767.02917 	2.05759e-01 	3.91357e-01 	191407.25511 	7.72848
0.850 	0.0 	0.7630312651 	0.0556265198 	8805.59156 	2.08686e-01 	3.89343e-01 	192682.65334 	7.85848
0.845 	0.0 	0.7648472032 	0.0557589087 	8845.10345 	2.11657e-01 	3.87323e-01 	194075.07790 	7.98987
0.840 	0.0 	0.7665349307 	0.0558819497 	8884.81449 	2.14466e-01 	3.85289e-01 	195435.53348 	8.11682
0.835 	0.0 	0.7682352961 	0.0560059120 	8925.50951 	2.17225e-01 	3.83215e-01 	196804.30494 	8.24219
0.830 	0.0 	0.7699067541 	0.0561277668 	8966.84279 	2.19919e-01 	3.81109e-01 	198115.84477 	8.36359
0.825 	0.0 	0.7715878562 	0.0562503249 	9008.48917 	2.22517e-01 	3.79002e-01 	199455.67338 	8.48253
0.820 	0.0 	0.7732412943 	0.0563708658 	9051.37763 	2.25059e-01 	3.76840e-01 	200814.10460 	8.60099
0.815 	0.0 	0.7749618195 	0.0564962981 	9094.76647 	2.27541e-01 	3.74675e-01 	202204.81658 	8.71720
0.810 	0.0 	0.7766227064 	0.0566173823 	9139.14731 	2.29956e-01 	3.72462e-01 	203550.96630 	8.83050
0.805 	0.0 	0.7782648070 	0.0567370969 	9183.30039 	2.32261e-01 	3.70274e-01 	204891.34107 	8.93988
0.800 	0.0 	0.7797695913 	0.0568467999 	9227.94527 	2.34463e-01 	3.68053e-01 	206146.34101 	9.04490
0.795 	0.0 	0.7813064352 	0.0569588402 	9274.16429 	2.36636e-01 	3.65770e-01 	207440.66313 	9.14994
0.790 	0.0 	0.7829171110 	0.0570762635 	9321.86267 	2.38794e-01 	3.63435e-01 	208785.10837 	9.25505
0.785 	0.0 	0.7844260652 	0.0571862705 	9370.35228 	2.40884e-01 	3.61049e-01 	210017.44318 	9.35504
0.780 	0.0 	0.7860802868 	0.0573068691 	9419.12837 	2.42898e-01 	3.58706e-01 	211426.53955 	9.45662
0.775 	0.0 	0.7874934479 	0.0574098923 	9468.37415 	2.44815e-01 	3.56297e-01 	212596.68358 	9.54967
0.770 	0.0 	0.7889722529 	0.0575177016 	9519.67997 	2.46751e-01 	3.53778e-01 	213775.03647 	9.64229
0.765 	0.0 	0.7902272180 	0.0576091909 	9572.01970 	2.48599e-01 	3.51150e-01 	214776.06628 	9.72901
0.760 	0.0 	0.7916854439 	0.0577155002 	9625.18257 	2.50372e-01 	3.48635e-01 	215979.88915 	9.81705
0.755 	0.0 	0.7933161246 	0.0578343831 	9678.72701 	2.52084e-01 	3.46163e-01 	217385.51194 	9.90764
0.750 	0.0 	0.7944545759 	0.0579173778 	9730.90434 	2.53564e-01 	3.43708e-01 	218493.66639 	9.98794
0.745 	0.0 	0.7960064123 	0.0580305125 	9786.40720 	2.55147e-01 	3.41174e-01 	219862.48410 	10.07387
0.740 	0.0 	0.7972400995 	0.0581204513 	9843.11665 	2.56630e-01 	3.38542e-01 	220950.25752 	10.15107
0.735 	0.0 	0.7985648420 	0.0582170292 	9901.17771 	2.58076e-01 	3.35887e-01 	222109.97862 	10.22781
0.730 	0.0 	0.7997663061 	0.0583046194 	9960.46477 	2.59466e-01 	3.33165e-01 	223107.33412 	10.29805
0.725 	0.0 	0.8007847767 	0.0583788676 	10020.49411 	2.60746e-01 	3.30402e-01 	224018.73937 	10.36472
0.720 	0.0 	0.8019348128 	0.0584627088 	10082.50744 	2.62040e-01 	3.27563e-01 	224944.26243 	10.42922
0.715 	0.0 	0.8026286554 	0.0585132905 	10146.80285 	2.63309e-01 	3.24434e-01 	225235.92658 	10.47516
0.710 	0.0 	0.8039694670 	0.0586110410 	10210.42494 	2.64436e-01 	3.21705e-01 	226494.82083 	10.54354
0.705 	0.0 	0.8049328263 	0.0586812721 	10274.92607 	2.65440e-01 	3.18902e-01 	227425.43375 	10.60166
0.700 	0.0 	0.8059841834 	0.0587579191 	10339.60102 	2.66383e-01 	3.16148e-01 	228481.12749 	10.66082
0.695 	0.0 	0.8069893938 	0.0588312018 	10406.50596 	2.67273e-01 	3.13317e-01 	229522.72588 	10.71844
0.690 	0.0 	0.8078828861 	0.0588963401 	10476.41951 	2.68133e-01 	3.10356e-01 	230342.12187 	10.76747
0.685 	0.0 	0.8086230768 	0.0589503016 	10547.36420 	2.68913e-01 	3.07349e-01 	231025.94539 	10.81106
0.680 	0.0 	0.8090907200 	0.0589843932 	10619.40624 	2.69634e-01 	3.04228e-01 	231315.07655 	10.84104
0.675 	0.0 	0.8100001381 	0.0590506938 	10693.59004 	2.70316e-01 	3.01223e-01 	232147.16963 	10.88308
0.670 	0.0 	0.8106723518 	0.0590996996 	10769.20470 	2.70871e-01 	2.98183e-01 	232925.57850 	10.92386
0.665 	0.0 	0.8112148322 	0.0591392482 	10846.83920 	2.71395e-01 	2.95044e-01 	233395.87994 	10.95243
0.660 	0.0 	0.8117546807 	0.0591786057 	10925.19780 	2.71872e-01 	2.91912e-01 	233791.93222 	10.97568
0.655 	0.0 	0.8117427104 	0.0591777309 	11005.16416 	2.72202e-01 	2.88646e-01 	233716.55084 	10.98579
0.650 	0.0 	0.8119269069 	0.0591911588 	11087.40037 	2.72509e-01 	2.85374e-01 	233820.06756 	10.99806
0.645 	0.0 	0.8124242200 	0.0592274155 	11171.87329 	2.72764e-01 	2.82202e-01 	234337.38047 	11.01921
0.640 	0.0 	0.8127130721 	0.0592484736 	11256.59484 	2.72919e-01 	2.79040e-01 	234734.83945 	11.03631
0.635 	0.0 	0.8128886996 	0.0592612775 	11343.83556 	2.73014e-01 	2.75805e-01 	234950.02976 	11.04552
0.630 	0.0 	0.8126615403 	0.0592447156 	11434.76232 	2.73008e-01 	2.72396e-01 	234715.40812 	11.04040
0.631 	0.0 	0.8126265672 	0.0592421666 	11418.86280 	2.73024e-01 	2.72955e-01 	234541.90340 	11.03384
0.631 	0.0 	0.8127039000 	0.0592478051 	11416.67889 	2.73043e-01 	2.73043e-01 	234576.34512 	11.03414
