
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0032838081 	0.0731492150 	6394.30048 	3.01298e-01 	7.18283e-01 	129248.35831 	4.40212
0.900 	0.0 	1.0053738014 	0.0733016007 	6420.46246 	3.08501e-01 	7.14868e-01 	130097.48046 	4.51812
0.895 	0.0 	1.0074093863 	0.0734500185 	6447.08458 	3.15462e-01 	7.11394e-01 	130926.92599 	4.63075
0.890 	0.0 	1.0094661988 	0.0735999843 	6474.06529 	3.22198e-01 	7.07895e-01 	131762.09379 	4.74042
0.885 	0.0 	1.0113920776 	0.0737404023 	6500.70891 	3.28504e-01 	7.04446e-01 	132578.28546 	4.84463
0.880 	0.0 	1.0134024557 	0.0738869819 	6528.31748 	3.34752e-01 	7.00902e-01 	133428.67582 	4.94875
0.875 	0.0 	1.0154225437 	0.0740342695 	6556.36894 	3.40831e-01 	6.97320e-01 	134283.32952 	5.05073
0.870 	0.0 	1.0174377653 	0.0741812022 	6584.94375 	3.46747e-01 	6.93689e-01 	135138.44443 	5.15066
0.865 	0.0 	1.0194792767 	0.0743300521 	6614.10211 	3.52534e-01 	6.90005e-01 	135992.27410 	5.24863
0.860 	0.0 	1.0214784641 	0.0744758156 	6643.54270 	3.58103e-01 	6.86300e-01 	136843.55617 	5.34394
0.855 	0.0 	1.0234760617 	0.0746214631 	6673.31973 	3.63479e-01 	6.82575e-01 	137711.40845 	5.43727
0.850 	0.0 	1.0254436968 	0.0747649257 	6703.75658 	3.68732e-01 	6.78776e-01 	138559.89357 	5.52856
0.845 	0.0 	1.0274576540 	0.0749117663 	6734.58237 	3.73852e-01 	6.74953e-01 	139425.18109 	5.61824
0.840 	0.0 	1.0294317729 	0.0750557019 	6765.99523 	3.78807e-01 	6.71077e-01 	140283.48335 	5.70580
0.835 	0.0 	1.0313947579 	0.0751988255 	6797.88675 	3.83620e-01 	6.67156e-01 	141143.83618 	5.79162
0.830 	0.0 	1.0332775599 	0.0753361025 	6829.62766 	3.88197e-01 	6.63253e-01 	141977.82394 	5.87388
0.825 	0.0 	1.0351740091 	0.0754743743 	6862.65307 	3.92789e-01 	6.59145e-01 	142795.47149 	5.95572
0.820 	0.0 	1.0370674086 	0.0756124238 	6896.08089 	3.97149e-01 	6.55122e-01 	143658.45477 	6.03613
0.815 	0.0 	1.0390182510 	0.0757546626 	6930.03815 	4.01400e-01 	6.51077e-01 	144546.00805 	6.11539
0.810 	0.0 	1.0408833457 	0.0758906483 	6964.62207 	4.05507e-01 	6.46967e-01 	145403.54446 	6.19237
0.805 	0.0 	1.0428273650 	0.0760323899 	6999.71438 	4.09515e-01 	6.42843e-01 	146288.97738 	6.26821
0.800 	0.0 	1.0446561571 	0.0761657287 	7035.38271 	4.13364e-01 	6.38660e-01 	147139.22178 	6.34164
0.795 	0.0 	1.0465395737 	0.0763030509 	7071.76491 	4.17106e-01 	6.34440e-01 	148033.04625 	6.41477
0.790 	0.0 	1.0483799383 	0.0764372341 	7108.73638 	4.20729e-01 	6.30174e-01 	148897.91487 	6.48546
0.785 	0.0 	1.0501683756 	0.0765676308 	7146.46738 	4.24244e-01 	6.25841e-01 	149730.62437 	6.55384
0.780 	0.0 	1.0519548932 	0.0766978879 	7184.46649 	4.27607e-01 	6.21519e-01 	150579.35912 	6.62069
0.775 	0.0 	1.0535834054 	0.0768166227 	7223.06585 	4.30808e-01 	6.17137e-01 	151379.68030 	6.68499
0.770 	0.0 	1.0553006803 	0.0769418307 	7262.80517 	4.33960e-01 	6.12676e-01 	152212.48088 	6.74893
0.765 	0.0 	1.0570014570 	0.0770658362 	7303.39629 	4.37020e-01 	6.08149e-01 	153016.61125 	6.81045
0.760 	0.0 	1.0585759290 	0.0771806316 	7344.56485 	4.39941e-01 	6.03569e-01 	153768.27783 	6.86917
0.755 	0.0 	1.0601873313 	0.0772981203 	7386.36497 	4.42738e-01 	5.98978e-01 	154561.77598 	6.92741
0.750 	0.0 	1.0617220307 	0.0774100162 	7428.99433 	4.45427e-01 	5.94315e-01 	155310.82193 	6.98303
0.745 	0.0 	1.0631516702 	0.0775142514 	7472.71754 	4.48017e-01 	5.89534e-01 	156002.89832 	7.03596
0.740 	0.0 	1.0646096887 	0.0776205568 	7517.18746 	4.50514e-01 	5.84711e-01 	156696.62104 	7.08719
0.735 	0.0 	1.0659063320 	0.0777150956 	7562.50380 	4.52934e-01 	5.79711e-01 	157255.87232 	7.13331
0.730 	0.0 	1.0672906860 	0.0778160297 	7608.20648 	4.55132e-01 	5.74918e-01 	157972.44678 	7.18192
0.725 	0.0 	1.0685873303 	0.0779105683 	7654.75150 	4.57209e-01 	5.70073e-01 	158652.25213 	7.22817
0.720 	0.0 	1.0699161359 	0.0780074523 	7702.54303 	4.59196e-01 	5.65162e-01 	159367.00683 	7.27419
0.715 	0.0 	1.0711032720 	0.0780940063 	7751.22643 	4.61058e-01 	5.60185e-01 	160006.08578 	7.31672
0.710 	0.0 	1.0723612428 	0.0781857267 	7800.85697 	4.62848e-01 	5.55178e-01 	160650.91557 	7.35744
0.705 	0.0 	1.0734678865 	0.0782664122 	7851.43564 	4.64489e-01 	5.50115e-01 	161251.47197 	7.39586
0.700 	0.0 	1.0745508174 	0.0783453696 	7903.41309 	4.66054e-01 	5.44957e-01 	161807.28599 	7.43135
0.695 	0.0 	1.0754616405 	0.0784117770 	7956.31421 	4.67466e-01 	5.39742e-01 	162308.04335 	7.46428
0.690 	0.0 	1.0762030472 	0.0784658327 	8010.50998 	4.68806e-01 	5.34365e-01 	162628.42395 	7.49012
0.685 	0.0 	1.0771837144 	0.0785373350 	8065.06318 	4.70008e-01 	5.29169e-01 	163164.92736 	7.52038
0.680 	0.0 	1.0778596226 	0.0785866142 	8120.61004 	4.71051e-01 	5.23889e-01 	163567.97066 	7.54622
0.675 	0.0 	1.0785621112 	0.0786378327 	8178.00815 	4.72005e-01 	5.18515e-01 	163973.26890 	7.57035
0.670 	0.0 	1.0792089522 	0.0786849950 	8236.73122 	4.72877e-01 	5.13068e-01 	164295.05573 	7.59012
0.665 	0.0 	1.0796240160 	0.0787152567 	8296.27767 	4.73600e-01 	5.07569e-01 	164502.66147 	7.60548
0.660 	0.0 	1.0798579646 	0.0787323136 	8357.42275 	4.74240e-01 	5.01892e-01 	164531.80862 	7.61381
0.655 	0.0 	1.0803277908 	0.0787665696 	8419.89276 	4.74744e-01 	4.96370e-01 	164802.45465 	7.62779
0.650 	0.0 	1.0806556360 	0.0787904723 	8483.44877 	4.75107e-01 	4.90818e-01 	165032.88639 	7.63967
0.645 	0.0 	1.0808834008 	0.0788070786 	8548.42387 	4.75366e-01 	4.85207e-01 	165176.30798 	7.64725
0.640 	0.0 	1.0809222204 	0.0788099080 	8613.69787 	4.75490e-01 	4.79619e-01 	165213.71684 	7.65043
0.635 	0.0 	1.0809179359 	0.0788095962 	8681.83793 	4.75527e-01 	4.73864e-01 	165179.29348 	7.64949
0.636 	0.0 	1.0808860910 	0.0788072738 	8661.55604 	4.75520e-01 	4.75552e-01 	165168.86994 	7.64935
