
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3909064907 	0.1014783749 	2779.51623 	1.32568e+00 	2.94182e+00 	24123.65243 	1.88093
0.895 	0.0 	1.3926946387 	0.1016088369 	2792.00873 	1.35418e+00 	2.92443e+00 	24238.84573 	1.92560
0.890 	0.0 	1.3944735496 	0.1017386252 	2804.68994 	1.38161e+00 	2.90692e+00 	24353.85819 	1.96889
0.885 	0.0 	1.3962370599 	0.1018672890 	2817.55924 	1.40810e+00 	2.88928e+00 	24468.99661 	2.01104
0.880 	0.0 	1.3979815159 	0.1019945622 	2830.62085 	1.43366e+00 	2.87152e+00 	24583.56548 	2.05199
0.875 	0.0 	1.3997158143 	0.1021210942 	2843.88181 	1.45833e+00 	2.85364e+00 	24698.26741 	2.09184
0.870 	0.0 	1.4014304851 	0.1022461938 	2857.34220 	1.48213e+00 	2.83563e+00 	24812.68197 	2.13062
0.865 	0.0 	1.4031273719 	0.1023699957 	2870.99578 	1.50511e+00 	2.81751e+00 	24926.52876 	2.16832
0.860 	0.0 	1.4048060438 	0.1024924684 	2884.86987 	1.52731e+00 	2.79925e+00 	25040.11125 	2.20505
0.855 	0.0 	1.4064713062 	0.1026139626 	2898.96800 	1.54877e+00 	2.78086e+00 	25153.81745 	2.24087
0.850 	0.0 	1.4081106866 	0.1027335683 	2913.28697 	1.56950e+00 	2.76234e+00 	25265.95055 	2.27567
0.845 	0.0 	1.4097391888 	0.1028523804 	2927.83324 	1.58953e+00 	2.74369e+00 	25378.24526 	2.30961
0.840 	0.0 	1.4113442937 	0.1029694852 	2942.60486 	1.60886e+00 	2.72492e+00 	25490.08556 	2.34266
0.835 	0.0 	1.4129198126 	0.1030844312 	2957.60266 	1.62751e+00 	2.70603e+00 	25600.18425 	2.37475
0.830 	0.0 	1.4144773049 	0.1031980619 	2972.85250 	1.64553e+00 	2.68700e+00 	25710.05937 	2.40604
0.825 	0.0 	1.4160122126 	0.1033100447 	2988.34286 	1.66290e+00 	2.66785e+00 	25819.18194 	2.43648
0.820 	0.0 	1.4175174388 	0.1034198616 	3004.08202 	1.67966e+00 	2.64858e+00 	25926.67894 	2.46603
0.815 	0.0 	1.4189918759 	0.1035274317 	3020.07440 	1.69580e+00 	2.62918e+00 	26033.08156 	2.49475
0.810 	0.0 	1.4204473714 	0.1036336199 	3036.31768 	1.71134e+00 	2.60967e+00 	26138.99649 	2.52268
0.805 	0.0 	1.4218615641 	0.1037367939 	3052.83877 	1.72631e+00 	2.59002e+00 	26242.36166 	2.54973
0.800 	0.0 	1.4232548125 	0.1038384398 	3069.64273 	1.74072e+00 	2.57024e+00 	26345.02722 	2.57602
0.795 	0.0 	1.4246161046 	0.1039377540 	3086.71954 	1.75455e+00 	2.55034e+00 	26446.43116 	2.60151
0.790 	0.0 	1.4259498820 	0.1040350609 	3104.08536 	1.76785e+00 	2.53031e+00 	26545.92776 	2.62617
0.785 	0.0 	1.4272411643 	0.1041292669 	3121.73602 	1.78059e+00 	2.51017e+00 	26643.11345 	2.64998
0.780 	0.0 	1.4284931518 	0.1042206059 	3139.68661 	1.79280e+00 	2.48989e+00 	26738.07289 	2.67296
0.775 	0.0 	1.4297197435 	0.1043100922 	3157.94508 	1.80448e+00 	2.46951e+00 	26831.82886 	2.69518
0.770 	0.0 	1.4309006859 	0.1043962480 	3176.51329 	1.81564e+00 	2.44899e+00 	26922.19539 	2.71650
0.765 	0.0 	1.4320424715 	0.1044795472 	3195.39301 	1.82629e+00 	2.42834e+00 	27010.03373 	2.73698
0.760 	0.0 	1.4331541478 	0.1045606495 	3214.58395 	1.83640e+00 	2.40765e+00 	27097.94378 	2.75681
0.755 	0.0 	1.4342175373 	0.1046382289 	3234.12086 	1.84602e+00 	2.38682e+00 	27182.17744 	2.77573
0.750 	0.0 	1.4352412694 	0.1047129149 	3254.01056 	1.85514e+00 	2.36588e+00 	27263.86612 	2.79384
0.745 	0.0 	1.4362268241 	0.1047848157 	3274.24456 	1.86377e+00 	2.34483e+00 	27343.00296 	2.81113
0.740 	0.0 	1.4371578223 	0.1048527357 	3294.82934 	1.87191e+00 	2.32367e+00 	27418.27590 	2.82750
0.735 	0.0 	1.4380680035 	0.1049191380 	3315.78756 	1.87955e+00 	2.30241e+00 	27492.39300 	2.84311
0.730 	0.0 	1.4389050027 	0.1049802000 	3337.10812 	1.88672e+00 	2.28105e+00 	27560.74259 	2.85773
0.725 	0.0 	1.4397054257 	0.1050385933 	3358.80533 	1.89342e+00 	2.25959e+00 	27627.21516 	2.87160
0.720 	0.0 	1.4404433496 	0.1050924267 	3380.88705 	1.89964e+00 	2.23803e+00 	27688.26845 	2.88445
0.715 	0.0 	1.4411490802 	0.1051439117 	3403.35953 	1.90540e+00 	2.21640e+00 	27747.84617 	2.89658
0.710 	0.0 	1.4417776625 	0.1051897679 	3426.22299 	1.91068e+00 	2.19467e+00 	27800.57363 	2.90759
0.705 	0.0 	1.4423705134 	0.1052330177 	3449.53383 	1.91552e+00 	2.17284e+00 	27851.29512 	2.91786
0.700 	0.0 	1.4429109614 	0.1052724449 	3473.25975 	1.91990e+00 	2.15092e+00 	27897.23386 	2.92716
0.695 	0.0 	1.4433960224 	0.1053078314 	3497.41577 	1.92382e+00 	2.12893e+00 	27938.81252 	2.93555
0.690 	0.0 	1.4438176523 	0.1053385903 	3522.00686 	1.92729e+00 	2.10686e+00 	27974.88098 	2.94292
0.685 	0.0 	1.4441992042 	0.1053664256 	3547.05435 	1.93032e+00 	2.08474e+00 	28008.58151 	2.94953
0.680 	0.0 	1.4445189625 	0.1053897528 	3572.56686 	1.93290e+00 	2.06254e+00 	28036.58059 	2.95512
0.675 	0.0 	1.4447896285 	0.1054094983 	3598.54033 	1.93504e+00 	2.04030e+00 	28061.42149 	2.95990
0.670 	0.0 	1.4449894910 	0.1054240782 	3624.97765 	1.93674e+00 	2.01800e+00 	28078.75334 	2.96352
0.665 	0.0 	1.4451424748 	0.1054352377 	3651.92029 	1.93802e+00 	1.99564e+00 	28092.90728 	2.96633
0.660 	0.0 	1.4452197439 	0.1054408738 	3679.39516 	1.93887e+00 	1.97319e+00 	28098.17764 	2.96788
0.655 	0.0 	1.4452692389 	0.1054444835 	3707.36628 	1.93929e+00 	1.95076e+00 	28104.14018 	2.96894
0.650 	0.0 	1.4452578141 	0.1054436491 	3735.85990 	1.93928e+00 	1.92830e+00 	28104.72774 	2.96904
0.652 	0.0 	1.4452601294 	0.1054438176 	3721.81378 	1.93934e+00 	1.93932e+00 	28104.70343 	2.96913
