
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4103589722 	0.1029144595 	2449.30174 	1.62003e+00 	3.57989e+00 	18103.20107 	1.67766
0.895 	0.0 	1.4120503179 	0.1030378781 	2460.41866 	1.65467e+00 	3.55828e+00 	18185.39556 	1.71720
0.890 	0.0 	1.4137290415 	0.1031603754 	2471.69508 	1.68802e+00 	3.53654e+00 	18267.62579 	1.75556
0.885 	0.0 	1.4153920827 	0.1032817280 	2483.14218 	1.72018e+00 	3.51465e+00 	18349.60934 	1.79281
0.880 	0.0 	1.4170437399 	0.1034022497 	2494.76303 	1.75119e+00 	3.49261e+00 	18431.68597 	1.82902
0.875 	0.0 	1.4186772401 	0.1035214462 	2506.55898 	1.78110e+00 	3.47043e+00 	18513.35463 	1.86421
0.870 	0.0 	1.4202965671 	0.1036396083 	2518.53397 	1.80998e+00 	3.44810e+00 	18594.79398 	1.89843
0.865 	0.0 	1.4218965265 	0.1037563568 	2530.69055 	1.83784e+00 	3.42562e+00 	18675.92714 	1.93171
0.860 	0.0 	1.4234750445 	0.1038715403 	2543.02342 	1.86471e+00 	3.40302e+00 	18756.76619 	1.96407
0.855 	0.0 	1.4250379228 	0.1039855824 	2555.56427 	1.89069e+00 	3.38024e+00 	18837.08486 	1.99558
0.850 	0.0 	1.4265844954 	0.1040984344 	2568.30082 	1.91578e+00 	3.35731e+00 	18917.09046 	2.02625
0.845 	0.0 	1.4281091680 	0.1042096878 	2581.23272 	1.93998e+00 	3.33425e+00 	18996.69857 	2.05608
0.840 	0.0 	1.4296111266 	0.1043192834 	2594.36993 	1.96335e+00 	3.31103e+00 	19075.42883 	2.08508
0.835 	0.0 	1.4310908429 	0.1044272557 	2607.70948 	1.98588e+00 	3.28768e+00 	19153.77807 	2.11329
0.830 	0.0 	1.4325468585 	0.1045334982 	2621.26294 	2.00761e+00 	3.26418e+00 	19231.44079 	2.14073
0.825 	0.0 	1.4339766481 	0.1046378269 	2635.03508 	2.02857e+00 	3.24053e+00 	19308.09836 	2.16737
0.820 	0.0 	1.4353813821 	0.1047403270 	2649.02481 	2.04876e+00 	3.21674e+00 	19384.14635 	2.19326
0.815 	0.0 	1.4367625726 	0.1048411093 	2663.24020 	2.06821e+00 	3.19281e+00 	19459.37070 	2.21841
0.810 	0.0 	1.4381088809 	0.1049393458 	2677.67854 	2.08692e+00 	3.16875e+00 	19533.20873 	2.24276
0.805 	0.0 	1.4394292733 	0.1050356911 	2692.35984 	2.10492e+00 	3.14454e+00 	19606.44204 	2.26642
0.800 	0.0 	1.4407208279 	0.1051299320 	2707.28900 	2.12223e+00 	3.12017e+00 	19678.39906 	2.28934
0.795 	0.0 	1.4419844932 	0.1052221377 	2722.46374 	2.13885e+00 	3.09567e+00 	19749.37271 	2.31153
0.790 	0.0 	1.4432119150 	0.1053116986 	2737.88677 	2.15480e+00 	3.07103e+00 	19818.63972 	2.33296
0.785 	0.0 	1.4444091280 	0.1053990551 	2753.56295 	2.17007e+00 	3.04626e+00 	19886.83935 	2.35367
0.780 	0.0 	1.4455831763 	0.1054847222 	2769.51943 	2.18467e+00 	3.02134e+00 	19953.91775 	2.37364
0.775 	0.0 	1.4467090371 	0.1055668718 	2785.73007 	2.19864e+00 	2.99630e+00 	20019.10052 	2.39290
0.770 	0.0 	1.4478018686 	0.1056466111 	2802.21302 	2.21198e+00 	2.97113e+00 	20082.73831 	2.41142
0.765 	0.0 	1.4488501701 	0.1057231007 	2818.97414 	2.22469e+00 	2.94582e+00 	20143.90812 	2.42914
0.760 	0.0 	1.4498624081 	0.1057969585 	2836.01068 	2.23676e+00 	2.92041e+00 	20203.84395 	2.44617
0.755 	0.0 	1.4508339709 	0.1058678482 	2853.34896 	2.24823e+00 	2.89485e+00 	20261.64499 	2.46245
0.750 	0.0 	1.4517626726 	0.1059356105 	2870.99351 	2.25910e+00 	2.86914e+00 	20316.84744 	2.47792
0.745 	0.0 	1.4526623100 	0.1060012522 	2888.94016 	2.26936e+00 	2.84336e+00 	20371.60103 	2.49279
0.740 	0.0 	1.4535157509 	0.1060635229 	2907.19661 	2.27902e+00 	2.81747e+00 	20423.71213 	2.50686
0.735 	0.0 	1.4543233008 	0.1061224449 	2925.76607 	2.28809e+00 	2.79147e+00 	20473.53522 	2.52018
0.730 	0.0 	1.4550832283 	0.1061778920 	2944.66645 	2.29658e+00 	2.76535e+00 	20520.53120 	2.53269
0.725 	0.0 	1.4558055291 	0.1062305938 	2963.89762 	2.30449e+00 	2.73914e+00 	20565.78069 	2.54449
0.720 	0.0 	1.4564790804 	0.1062797387 	2983.46496 	2.31183e+00 	2.71282e+00 	20608.51446 	2.55553
0.715 	0.0 	1.4571062295 	0.1063254980 	3003.37568 	2.31860e+00 	2.68641e+00 	20648.27030 	2.56575
0.710 	0.0 	1.4576779753 	0.1063672143 	3023.62894 	2.32481e+00 	2.65992e+00 	20684.94184 	2.57517
0.705 	0.0 	1.4582077280 	0.1064058664 	3044.27084 	2.33047e+00 	2.63330e+00 	20719.07640 	2.58382
0.700 	0.0 	1.4586849562 	0.1064406860 	3065.27933 	2.33557e+00 	2.60661e+00 	20749.84087 	2.59163
0.695 	0.0 	1.4591084239 	0.1064715830 	3086.66155 	2.34013e+00 	2.57983e+00 	20777.16011 	2.59859
0.690 	0.0 	1.4594898822 	0.1064994150 	3108.42582 	2.34415e+00 	2.55298e+00 	20801.98903 	2.60481
0.685 	0.0 	1.4598113213 	0.1065228672 	3130.58737 	2.34763e+00 	2.52605e+00 	20823.03920 	2.61017
0.680 	0.0 	1.4600897963 	0.1065431842 	3153.15269 	2.35057e+00 	2.49907e+00 	20842.00790 	2.61482
0.675 	0.0 	1.4603207402 	0.1065600336 	3176.12546 	2.35300e+00 	2.47205e+00 	20857.67007 	2.61865
0.670 	0.0 	1.4604891089 	0.1065723175 	3199.51511 	2.35489e+00 	2.44496e+00 	20869.09968 	2.62159
0.665 	0.0 	1.4606036246 	0.1065806722 	3223.32287 	2.35626e+00 	2.41783e+00 	20877.08417 	2.62371
0.660 	0.0 	1.4606711021 	0.1065855951 	3247.59800 	2.35713e+00 	2.39063e+00 	20881.73628 	2.62501
0.655 	0.0 	1.4606928015 	0.1065871778 	3272.31322 	2.35748e+00 	2.36341e+00 	20883.71965 	2.62558
0.650 	0.0 	1.4606640374 	0.1065850783 	3297.48471 	2.35733e+00 	2.33618e+00 	20882.75993 	2.62540
0.654 	0.0 	1.4607299622 	0.1065898933 	3277.82655 	2.35743e+00 	2.35743e+00 	20884.47385 	2.62548
