
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4351488013 	0.1047676839 	1877.34751 	2.45116e+00 	5.37820e+00 	9864.44559 	1.33579
0.895 	0.0 	1.4366551166 	0.1048776449 	1886.01526 	2.50305e+00 	5.34457e+00 	9905.10317 	1.36682
0.890 	0.0 	1.4381468283 	0.1049865393 	1894.80993 	2.55300e+00 	5.31074e+00 	9945.65684 	1.39690
0.885 	0.0 	1.4396221203 	0.1050942346 	1903.73345 	2.60108e+00 	5.27671e+00 	9986.03116 	1.42606
0.880 	0.0 	1.4410851859 	0.1052010370 	1912.79238 	2.64743e+00 	5.24248e+00 	10026.38201 	1.45438
0.875 	0.0 	1.4425295372 	0.1053064728 	1921.98663 	2.69210e+00 	5.20804e+00 	10066.46929 	1.48186
0.870 	0.0 	1.4439674246 	0.1054114379 	1931.32998 	2.73515e+00 	5.17338e+00 	10106.47811 	1.50853
0.865 	0.0 	1.4453783963 	0.1055144363 	1940.80379 	2.77668e+00 	5.13854e+00 	10146.18889 	1.53445
0.860 	0.0 	1.4467686713 	0.1056159235 	1950.41988 	2.81672e+00 	5.10351e+00 	10185.62816 	1.55963
0.855 	0.0 	1.4481393746 	0.1057159815 	1960.18674 	2.85535e+00 	5.06827e+00 	10224.75192 	1.58409
0.850 	0.0 	1.4494919605 	0.1058147167 	1970.10608 	2.89261e+00 	5.03282e+00 	10263.62011 	1.60785
0.845 	0.0 	1.4508244608 	0.1059119855 	1980.17762 	2.92854e+00 	4.99718e+00 	10302.21367 	1.63095
0.840 	0.0 	1.4521342720 	0.1060075976 	1990.40592 	2.96318e+00 	4.96134e+00 	10340.37951 	1.65336
0.835 	0.0 	1.4534213191 	0.1061015476 	2000.79396 	2.99656e+00 	4.92531e+00 	10378.13435 	1.67512
0.830 	0.0 	1.4546858210 	0.1061938517 	2011.34286 	3.02872e+00 	4.88909e+00 	10415.56788 	1.69625
0.825 	0.0 	1.4559244202 	0.1062842645 	2022.06061 	3.05969e+00 	4.85267e+00 	10452.44247 	1.71674
0.820 	0.0 	1.4571410116 	0.1063730708 	2032.94709 	3.08950e+00 	4.81607e+00 	10488.96784 	1.73662
0.815 	0.0 	1.4583296444 	0.1064598358 	2044.00578 	3.11817e+00 	4.77928e+00 	10524.90677 	1.75588
0.810 	0.0 	1.4594912632 	0.1065446285 	2055.24114 	3.14573e+00 	4.74230e+00 	10560.33647 	1.77453
0.805 	0.0 	1.4606258553 	0.1066274480 	2066.65434 	3.17220e+00 	4.70515e+00 	10595.17349 	1.79258
0.800 	0.0 	1.4617324815 	0.1067082258 	2078.26011 	3.19763e+00 	4.66780e+00 	10629.36613 	1.81003
0.795 	0.0 	1.4628109769 	0.1067869498 	2090.05202 	3.22200e+00 	4.63027e+00 	10662.99322 	1.82690
0.790 	0.0 	1.4638581489 	0.1068633870 	2102.03613 	3.24535e+00 	4.59257e+00 	10695.80391 	1.84316
0.785 	0.0 	1.4648753997 	0.1069376400 	2114.21601 	3.26769e+00 	4.55469e+00 	10727.96089 	1.85885
0.780 	0.0 	1.4658600670 	0.1070095143 	2126.59326 	3.28903e+00 	4.51666e+00 	10759.34296 	1.87394
0.775 	0.0 	1.4668139372 	0.1070791403 	2139.17893 	3.30940e+00 	4.47845e+00 	10789.98151 	1.88846
0.770 	0.0 	1.4677327948 	0.1071462104 	2151.97185 	3.32881e+00 	4.44008e+00 	10819.61681 	1.90237
0.765 	0.0 	1.4686188694 	0.1072108872 	2164.97550 	3.34726e+00 	4.40156e+00 	10848.57733 	1.91572
0.760 	0.0 	1.4694691422 	0.1072729506 	2178.19702 	3.36478e+00 	4.36288e+00 	10876.50315 	1.92847
0.755 	0.0 	1.4702804103 	0.1073321666 	2191.63823 	3.38138e+00 	4.32405e+00 	10903.29606 	1.94061
0.750 	0.0 	1.4710597527 	0.1073890522 	2205.31469 	3.39707e+00 	4.28506e+00 	10929.28855 	1.95219
0.745 	0.0 	1.4717996577 	0.1074430588 	2219.22066 	3.41185e+00 	4.24594e+00 	10954.14477 	1.96317
0.740 	0.0 	1.4725038125 	0.1074944559 	2233.36236 	3.42576e+00 	4.20667e+00 	10977.90642 	1.97356
0.735 	0.0 	1.4731667331 	0.1075428427 	2247.74430 	3.43878e+00 	4.16728e+00 	11000.43690 	1.98334
0.730 	0.0 	1.4737922713 	0.1075885006 	2262.37335 	3.45093e+00 	4.12776e+00 	11021.89666 	1.99254
0.725 	0.0 	1.4743731633 	0.1076308996 	2277.25658 	3.46223e+00 	4.08809e+00 	11041.73214 	2.00108
0.720 	0.0 	1.4749206471 	0.1076708599 	2292.39308 	3.47266e+00 	4.04835e+00 	11060.90839 	2.00911
0.715 	0.0 	1.4754231184 	0.1077075345 	2307.79129 	3.48225e+00 	4.00851e+00 	11078.63691 	2.01651
0.710 	0.0 	1.4758848093 	0.1077412326 	2323.45539 	3.49101e+00 	3.96856e+00 	11095.05841 	2.02331
0.705 	0.0 	1.4763182411 	0.1077728696 	2339.41118 	3.49892e+00 	3.92849e+00 	11110.42536 	2.02952
0.700 	0.0 	1.4766955819 	0.1078004111 	2355.63666 	3.50605e+00 	3.88834e+00 	11123.96826 	2.03509
0.695 	0.0 	1.4770316172 	0.1078249378 	2372.14602 	3.51237e+00 	3.84811e+00 	11136.20706 	2.04007
0.690 	0.0 	1.4773242797 	0.1078462988 	2388.94540 	3.51789e+00 	3.80781e+00 	11146.87224 	2.04442
0.685 	0.0 	1.4775733891 	0.1078644806 	2406.04073 	3.52262e+00 	3.76744e+00 	11156.08526 	2.04817
0.680 	0.0 	1.4777771287 	0.1078793505 	2423.44409 	3.52656e+00 	3.72701e+00 	11163.70826 	2.05130
0.675 	0.0 	1.4779397652 	0.1078912202 	2441.15462 	3.52974e+00 	3.68651e+00 	11169.77276 	2.05381
0.670 	0.0 	1.4780598813 	0.1078999860 	2459.18015 	3.53215e+00 	3.64600e+00 	11174.53539 	2.05576
0.665 	0.0 	1.4781357228 	0.1079055197 	2477.52753 	3.53379e+00 	3.60545e+00 	11177.75421 	2.05709
0.660 	0.0 	1.4781674715 	0.1079078349 	2496.21226 	3.53469e+00 	3.56485e+00 	11179.21279 	2.05780
0.655 	0.0 	1.4781563890 	0.1079070241 	2515.23642 	3.53485e+00 	3.52423e+00 	11179.13816 	2.05791
0.656 	0.0 	1.4781565095 	0.1079070325 	2510.21915 	3.53490e+00 	3.53486e+00 	11179.16743 	2.05794
