
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427960855 	0.1053598314 	1595.23753 	3.14726e+00 	6.88245e+00 	6807.52979 	1.17112
0.895 	0.0 	1.4442013905 	0.1054624489 	1602.66589 	3.21356e+00 	6.83866e+00 	6834.03961 	1.19811
0.890 	0.0 	1.4455923261 	0.1055640168 	1610.20290 	3.27734e+00 	6.79463e+00 	6860.44307 	1.22425
0.885 	0.0 	1.4469672726 	0.1056644168 	1617.85003 	3.33872e+00 	6.75036e+00 	6886.74395 	1.24958
0.880 	0.0 	1.4483267456 	0.1057636866 	1625.61244 	3.39786e+00 	6.70583e+00 	6912.92782 	1.27415
0.875 	0.0 	1.4496697650 	0.1058617548 	1633.49066 	3.45483e+00 	6.66105e+00 	6938.94817 	1.29798
0.870 	0.0 	1.4509951880 	0.1059585379 	1641.48641 	3.50973e+00 	6.61604e+00 	6964.82273 	1.32111
0.865 	0.0 	1.4523026521 	0.1060540093 	1649.60257 	3.56264e+00 	6.57078e+00 	6990.51359 	1.34355
0.860 	0.0 	1.4535918140 	0.1061481442 	1657.84027 	3.61364e+00 	6.52528e+00 	7016.05142 	1.36534
0.855 	0.0 	1.4548608298 	0.1062408075 	1666.20605 	3.66282e+00 	6.47953e+00 	7041.35070 	1.38649
0.850 	0.0 	1.4561113245 	0.1063321181 	1674.70097 	3.71023e+00 	6.43354e+00 	7066.44056 	1.40702
0.845 	0.0 	1.4573412391 	0.1064219255 	1683.32581 	3.75591e+00 	6.38731e+00 	7091.30818 	1.42694
0.840 	0.0 	1.4585509073 	0.1065102540 	1692.08416 	3.79994e+00 	6.34085e+00 	7115.92255 	1.44628
0.835 	0.0 	1.4597367507 	0.1065968422 	1700.97795 	3.84234e+00 	6.29415e+00 	7140.21301 	1.46503
0.830 	0.0 	1.4609007647 	0.1066818358 	1710.00916 	3.88317e+00 	6.24723e+00 	7164.27058 	1.48321
0.825 	0.0 	1.4620408963 	0.1067650849 	1719.18361 	3.92247e+00 	6.20008e+00 	7187.98594 	1.50084
0.820 	0.0 	1.4631578143 	0.1068466385 	1728.50135 	3.96027e+00 	6.15270e+00 	7211.39709 	1.51792
0.815 	0.0 	1.4642479432 	0.1069262355 	1737.96606 	3.99661e+00 	6.10511e+00 	7234.38717 	1.53445
0.810 	0.0 	1.4653133968 	0.1070040306 	1747.58053 	4.03153e+00 	6.05730e+00 	7257.05837 	1.55045
0.805 	0.0 	1.4663511649 	0.1070798039 	1757.34833 	4.06504e+00 	6.00927e+00 	7279.28751 	1.56590
0.800 	0.0 	1.4673621963 	0.1071536249 	1767.27471 	4.09720e+00 	5.96102e+00 	7301.09773 	1.58084
0.795 	0.0 	1.4683461858 	0.1072254715 	1777.36147 	4.12801e+00 	5.91256e+00 	7322.48756 	1.59526
0.790 	0.0 	1.4693014786 	0.1072952225 	1787.61030 	4.15751e+00 	5.86389e+00 	7343.40234 	1.60915
0.785 	0.0 	1.4702281859 	0.1073628861 	1798.02560 	4.18571e+00 	5.81503e+00 	7363.84867 	1.62253
0.780 	0.0 	1.4711230206 	0.1074282221 	1808.60980 	4.21264e+00 	5.76598e+00 	7383.72170 	1.63538
0.775 	0.0 	1.4719877995 	0.1074913633 	1819.36797 	4.23832e+00 	5.71673e+00 	7403.10134 	1.64773
0.770 	0.0 	1.4728216382 	0.1075522452 	1830.30265 	4.26276e+00 	5.66730e+00 	7421.90476 	1.65956
0.765 	0.0 	1.4736225006 	0.1076107188 	1841.41665 	4.28599e+00 	5.61769e+00 	7440.12120 	1.67088
0.760 	0.0 	1.4744007523 	0.1076675431 	1852.72542 	4.30798e+00 	5.56788e+00 	7457.77604 	1.68167
0.755 	0.0 	1.4751360543 	0.1077212293 	1864.21158 	4.32883e+00 	5.51793e+00 	7474.77050 	1.69197
0.750 	0.0 	1.4758365376 	0.1077723728 	1875.89197 	4.34852e+00 	5.46780e+00 	7491.06746 	1.70175
0.745 	0.0 	1.4765016406 	0.1078209329 	1887.76923 	4.36706e+00 	5.41751e+00 	7506.58130 	1.71100
0.740 	0.0 	1.4771326394 	0.1078670026 	1899.84489 	4.38447e+00 	5.36708e+00 	7521.48544 	1.71976
0.735 	0.0 	1.4777269127 	0.1079103907 	1912.12516 	4.40075e+00 	5.31649e+00 	7535.58121 	1.72799
0.730 	0.0 	1.4782856315 	0.1079511829 	1924.61233 	4.41593e+00 	5.26578e+00 	7548.93523 	1.73571
0.725 	0.0 	1.4788065474 	0.1079892148 	1937.31405 	4.43001e+00 	5.21492e+00 	7561.49276 	1.74292
0.720 	0.0 	1.4792913361 	0.1080246089 	1950.23110 	4.44301e+00 	5.16395e+00 	7573.25524 	1.74961
0.715 	0.0 	1.4797354720 	0.1080570348 	1963.36928 	4.45495e+00 	5.11285e+00 	7584.05421 	1.75575
0.710 	0.0 	1.4801423437 	0.1080867398 	1976.73238 	4.46581e+00 	5.06167e+00 	7594.11785 	1.76140
0.705 	0.0 	1.4805131189 	0.1081138092 	1990.32960 	4.47564e+00 	5.01038e+00 	7603.39391 	1.76655
0.700 	0.0 	1.4808455981 	0.1081380826 	2004.16360 	4.48443e+00 	4.95900e+00 	7611.82282 	1.77119
0.695 	0.0 	1.4811375436 	0.1081593965 	2018.23826 	4.49221e+00 	4.90753e+00 	7619.21038 	1.77528
0.690 	0.0 	1.4813911888 	0.1081779139 	2032.55749 	4.49897e+00 	4.85600e+00 	7625.72466 	1.77886
0.685 	0.0 	1.4816046610 	0.1081934982 	2047.12669 	4.50473e+00 	4.80440e+00 	7631.25446 	1.78191
0.680 	0.0 	1.4817797425 	0.1082062795 	2061.95456 	4.50950e+00 	4.75273e+00 	7635.84557 	1.78445
0.675 	0.0 	1.4819138348 	0.1082160679 	2077.04218 	4.51329e+00 	4.70103e+00 	7639.44869 	1.78647
0.670 	0.0 	1.4820095395 	0.1082230538 	2092.39578 	4.51612e+00 	4.64928e+00 	7642.07562 	1.78798
0.665 	0.0 	1.4820656018 	0.1082271454 	2108.02129 	4.51799e+00 	4.59753e+00 	7643.77086 	1.78898
0.660 	0.0 	1.4820844667 	0.1082285212 	2123.92895 	4.51891e+00 	4.54574e+00 	7644.57718 	1.78949
0.655 	0.0 	1.4820639832 	0.1082270240 	2140.12290 	4.51890e+00 	4.49395e+00 	7644.30985 	1.78947
0.657 	0.0 	1.4820806716 	0.1082282437 	2132.26652 	4.51901e+00 	4.51897e+00 	7644.56100 	1.78953
