
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6530842062 	0.0476099099 	9192.58863 	1.39014e-01 	3.36495e-01 	190645.72645 	7.07026
0.900 	0.0 	0.6545298002 	0.0477152955 	9227.84165 	1.42218e-01 	3.35085e-01 	191948.92194 	7.25050
0.895 	0.0 	0.6560231260 	0.0478241608 	9264.66127 	1.45421e-01 	3.33615e-01 	193288.04700 	7.43159
0.890 	0.0 	0.6575684932 	0.0479368202 	9302.28838 	1.48563e-01 	3.32124e-01 	194665.94581 	7.61038
0.885 	0.0 	0.6591068759 	0.0480489703 	9340.88590 	1.51647e-01 	3.30591e-01 	196018.44997 	7.78583
0.880 	0.0 	0.6608141030 	0.0481734305 	9379.60860 	1.54658e-01 	3.29090e-01 	197512.62767 	7.95968
0.875 	0.0 	0.6623617899 	0.0482862588 	9419.49667 	1.57579e-01 	3.27514e-01 	198865.20017 	8.12743
0.870 	0.0 	0.6637650615 	0.0483885589 	9456.47499 	1.60140e-01 	3.26064e-01 	200189.03579 	8.27939
0.865 	0.0 	0.6650901512 	0.0484851585 	9496.05419 	1.62730e-01 	3.24492e-01 	201465.73343 	8.43324
0.860 	0.0 	0.6666178161 	0.0485965273 	9536.27822 	1.65297e-01 	3.22938e-01 	202928.56668 	8.58899
0.855 	0.0 	0.6681535808 	0.0487084865 	9578.34915 	1.67917e-01 	3.21298e-01 	204259.15477 	8.74199
0.850 	0.0 	0.6696360862 	0.0488165627 	9620.83206 	1.70404e-01 	3.19650e-01 	205642.60047 	8.89208
0.845 	0.0 	0.6711839032 	0.0489294007 	9663.59435 	1.72839e-01 	3.18003e-01 	207061.04786 	9.03950
0.840 	0.0 	0.6725590615 	0.0490296506 	9706.97922 	1.75168e-01 	3.16306e-01 	208331.56344 	9.17989
0.835 	0.0 	0.6739751563 	0.0491328849 	9751.92123 	1.77485e-01 	3.14552e-01 	209645.28080 	9.32064
0.830 	0.0 	0.6755916517 	0.0492507301 	9796.96314 	1.79774e-01 	3.12827e-01 	211100.88748 	9.46098
0.825 	0.0 	0.6770217115 	0.0493549827 	9843.78139 	1.82077e-01 	3.10922e-01 	212263.08028 	9.59424
0.820 	0.0 	0.6783531162 	0.0494520426 	9891.06829 	1.84205e-01 	3.09068e-01 	213479.82650 	9.72373
0.815 	0.0 	0.6798124016 	0.0495584265 	9934.83894 	1.86086e-01 	3.07456e-01 	214971.96697 	9.84927
0.810 	0.0 	0.6813000013 	0.0496668743 	9982.93951 	1.88072e-01 	3.05671e-01 	216419.62275 	9.97769
0.805 	0.0 	0.6827604598 	0.0497733433 	10031.22341 	1.89951e-01 	3.03896e-01 	217935.57465 	10.10464
0.800 	0.0 	0.6841916639 	0.0498776797 	10081.29391 	1.91844e-01 	3.02040e-01 	219289.99725 	10.22585
0.795 	0.0 	0.6855625618 	0.0499776192 	10132.00875 	1.93643e-01 	3.00171e-01 	220680.61258 	10.34566
0.790 	0.0 	0.6872306197 	0.0500992241 	10182.90046 	1.95449e-01 	2.98355e-01 	222276.85158 	10.46670
0.785 	0.0 	0.6884344927 	0.0501869866 	10234.86825 	1.97116e-01 	2.96430e-01 	223482.67873 	10.57614
0.780 	0.0 	0.6897665192 	0.0502840924 	10288.44157 	1.98764e-01 	2.94483e-01 	224852.10009 	10.68854
0.775 	0.0 	0.6911623150 	0.0503858477 	10343.20386 	2.00427e-01 	2.92493e-01 	226138.24661 	10.79588
0.770 	0.0 	0.6926265645 	0.0504925936 	10398.87483 	2.02015e-01 	2.90516e-01 	227583.80547 	10.90473
0.765 	0.0 	0.6937714016 	0.0505760525 	10454.55734 	2.03496e-01 	2.88479e-01 	228698.51049 	11.00203
0.760 	0.0 	0.6947361360 	0.0506463810 	10510.18940 	2.04906e-01 	2.86381e-01 	229604.56415 	11.09132
0.755 	0.0 	0.6954325790 	0.0506971499 	10570.76869 	2.06445e-01 	2.83883e-01 	229864.99482 	11.16489
0.750 	0.0 	0.6970399020 	0.0508143274 	10629.78934 	2.07823e-01 	2.81902e-01 	231527.11271 	11.26855
0.745 	0.0 	0.6982272520 	0.0509008859 	10690.05827 	2.09059e-01 	2.79835e-01 	232905.58378 	11.36430
0.740 	0.0 	0.6994674046 	0.0509912945 	10751.76487 	2.10299e-01 	2.77729e-01 	234193.27640 	11.45417
0.735 	0.0 	0.7008420761 	0.0510915105 	10813.01054 	2.11471e-01 	2.75693e-01 	235699.38012 	11.54665
0.730 	0.0 	0.7019989393 	0.0511758469 	10877.37572 	2.12599e-01 	2.73522e-01 	236973.91435 	11.63259
0.725 	0.0 	0.7032022179 	0.0512635675 	10943.31835 	2.13694e-01 	2.71322e-01 	238278.72210 	11.71668
0.720 	0.0 	0.7043438390 	0.0513467934 	11010.54685 	2.14757e-01 	2.69077e-01 	239426.67213 	11.79335
0.715 	0.0 	0.7052285730 	0.0514112908 	11078.04675 	2.15721e-01 	2.66790e-01 	240334.27249 	11.86138
0.710 	0.0 	0.7059677579 	0.0514651772 	11145.43557 	2.16623e-01 	2.64472e-01 	241049.56711 	11.92143
0.705 	0.0 	0.7069359591 	0.0515357599 	11216.04921 	2.17487e-01 	2.62166e-01 	242161.27273 	11.99126
0.700 	0.0 	0.7078110753 	0.0515995564 	11288.05191 	2.18286e-01 	2.59845e-01 	243182.34790 	12.05621
0.695 	0.0 	0.7088264899 	0.0516735819 	11361.75516 	2.19078e-01 	2.57510e-01 	244277.62020 	12.11966
0.690 	0.0 	0.7095468867 	0.0517260990 	11436.63741 	2.19771e-01 	2.55117e-01 	245097.39162 	12.17403
0.685 	0.0 	0.7102935962 	0.0517805348 	11514.35392 	2.20438e-01 	2.52659e-01 	245918.29908 	12.22613
0.680 	0.0 	0.7108045491 	0.0518177836 	11594.88833 	2.21077e-01 	2.50047e-01 	246257.90243 	12.26084
0.675 	0.0 	0.7109207915 	0.0518262568 	11678.85062 	2.21662e-01 	2.47228e-01 	245961.44648 	12.27446
0.670 	0.0 	0.7116155200 	0.0518769032 	11758.96689 	2.22127e-01 	2.44836e-01 	246889.11608 	12.32250
0.665 	0.0 	0.7122537868 	0.0519234336 	11839.23688 	2.22537e-01 	2.42461e-01 	247748.19327 	12.36604
0.660 	0.0 	0.7128844187 	0.0519694078 	11924.11150 	2.22922e-01 	2.39972e-01 	248549.82774 	12.40554
0.655 	0.0 	0.7131480054 	0.0519886231 	12013.37525 	2.23231e-01 	2.37309e-01 	248828.27386 	12.42746
0.650 	0.0 	0.7133601086 	0.0520040857 	12103.13459 	2.23510e-01 	2.34625e-01 	248909.34554 	12.43962
0.645 	0.0 	0.7137109888 	0.0520296650 	12193.45280 	2.23699e-01 	2.32068e-01 	249472.35952 	12.46604
0.640 	0.0 	0.7141090051 	0.0520586811 	12286.03822 	2.23853e-01 	2.29493e-01 	250088.82805 	12.49151
0.635 	0.0 	0.7141694788 	0.0520630902 	12384.67558 	2.23962e-01 	2.26695e-01 	249969.37275 	12.48955
0.630 	0.0 	0.7134274197 	0.0520089920 	12487.94200 	2.23958e-01 	2.23603e-01 	248621.97448 	12.44785
0.631 	0.0 	0.7133124100 	0.0520006072 	12478.23239 	2.23946e-01 	2.23847e-01 	248464.59726 	12.44332
0.631 	0.0 	0.7135216787 	0.0520158635 	12474.73205 	2.23952e-01 	2.24009e-01 	248852.56332 	12.45576
