
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2697292768 	0.0926000885 	4173.40889 	6.57981e-01 	1.52967e+00 	58947.99797 	2.73746
0.900 	0.0 	1.2717805425 	0.0927496895 	4191.25008 	6.73286e-01 	1.52149e+00 	59273.44801 	2.80752
0.895 	0.0 	1.2738407768 	0.0928999448 	4209.35288 	6.88051e-01 	1.51325e+00 	59603.86701 	2.87576
0.890 	0.0 	1.2758914744 	0.0930495043 	4227.77124 	7.02321e-01 	1.50492e+00 	59933.42405 	2.94215
0.885 	0.0 	1.2779266223 	0.0931979292 	4246.44535 	7.16104e-01 	1.49653e+00 	60263.90233 	3.00683
0.880 	0.0 	1.2799527647 	0.0933456971 	4265.41576 	7.29451e-01 	1.48805e+00 	60592.78327 	3.06985
0.875 	0.0 	1.2819827207 	0.0934937432 	4284.65938 	7.42345e-01 	1.47951e+00 	60926.68877 	3.13139
0.870 	0.0 	1.2839690502 	0.0936386069 	4304.14978 	7.54786e-01 	1.47090e+00 	61254.41722 	3.19109
0.865 	0.0 	1.2859555446 	0.0937834826 	4323.94240 	7.66818e-01 	1.46222e+00 	61587.13317 	3.24951
0.860 	0.0 	1.2879268399 	0.0939272497 	4344.09183 	7.78506e-01 	1.45343e+00 	61917.40743 	3.30659
0.855 	0.0 	1.2898866059 	0.0940701759 	4364.56552 	7.89846e-01 	1.44454e+00 	62245.09894 	3.36227
0.850 	0.0 	1.2918225342 	0.0942113634 	4385.36691 	8.00830e-01 	1.43554e+00 	62570.55446 	3.41658
0.845 	0.0 	1.2937713032 	0.0943534879 	4406.47050 	8.11414e-01 	1.42658e+00 	62904.76407 	3.46975
0.840 	0.0 	1.2956866002 	0.0944931707 	4427.91673 	8.21648e-01 	1.41753e+00 	63237.20245 	3.52165
0.835 	0.0 	1.2975951855 	0.0946323642 	4449.72381 	8.31568e-01 	1.40840e+00 	63570.13152 	3.57240
0.830 	0.0 	1.2994756744 	0.0947695083 	4471.88703 	8.41163e-01 	1.39919e+00 	63899.96746 	3.62186
0.825 	0.0 	1.3013403173 	0.0949054968 	4494.39855 	8.50445e-01 	1.38991e+00 	64229.03342 	3.67014
0.820 	0.0 	1.3031845301 	0.0950399951 	4517.28042 	8.59417e-01 	1.38055e+00 	64557.57611 	3.71729
0.815 	0.0 	1.3049702903 	0.0951702297 	4540.42025 	8.68026e-01 	1.37116e+00 	64881.12970 	3.76303
0.810 	0.0 	1.3067674731 	0.0953012979 	4564.10940 	8.76427e-01 	1.36163e+00 	65203.90662 	3.80785
0.805 	0.0 	1.3085312919 	0.0954299325 	4588.15777 	8.84512e-01 	1.35204e+00 	65527.10561 	3.85162
0.800 	0.0 	1.3102746395 	0.0955570742 	4612.62071 	8.92327e-01 	1.34236e+00 	65845.72250 	3.89416
0.795 	0.0 	1.3119789250 	0.0956813667 	4637.51722 	8.99860e-01 	1.33260e+00 	66159.76208 	3.93552
0.790 	0.0 	1.3136526386 	0.0958034294 	4662.79309 	9.07102e-01 	1.32277e+00 	66472.01891 	3.97577
0.785 	0.0 	1.3152745429 	0.0959217131 	4688.53016 	9.14076e-01 	1.31285e+00 	66774.73871 	4.01466
0.780 	0.0 	1.3168913251 	0.0960396238 	4714.72292 	9.20794e-01 	1.30286e+00 	67079.54940 	4.05266
0.775 	0.0 	1.3184424673 	0.0961527466 	4741.35865 	9.27226e-01 	1.29278e+00 	67375.07376 	4.08931
0.770 	0.0 	1.3199652340 	0.0962638001 	4768.46973 	9.33404e-01 	1.28262e+00 	67666.70768 	4.12484
0.765 	0.0 	1.3214547852 	0.0963724314 	4795.99399 	9.39311e-01 	1.27242e+00 	67953.99606 	4.15918
0.760 	0.0 	1.3228704177 	0.0964756711 	4824.03474 	9.44955e-01 	1.26210e+00 	68229.50285 	4.19214
0.755 	0.0 	1.3242877045 	0.0965790321 	4852.63253 	9.50368e-01 	1.25171e+00 	68507.53748 	4.22428
0.750 	0.0 	1.3256196884 	0.0966761716 	4881.75875 	9.55504e-01 	1.24122e+00 	68767.81299 	4.25468
0.745 	0.0 	1.3269412637 	0.0967725525 	4911.40896 	9.60412e-01 	1.23066e+00 	69029.31712 	4.28425
0.740 	0.0 	1.3281935176 	0.0968638773 	4941.51704 	9.65047e-01 	1.22004e+00 	69280.81462 	4.31247
0.735 	0.0 	1.3294017985 	0.0969519954 	4972.27775 	9.69454e-01 	1.20932e+00 	69522.23110 	4.33936
0.730 	0.0 	1.3305431168 	0.0970352297 	5003.58535 	9.73610e-01 	1.19850e+00 	69751.02904 	4.36480
0.725 	0.0 	1.3316193439 	0.0971137169 	5035.45028 	9.77525e-01 	1.18759e+00 	69965.08357 	4.38870
0.720 	0.0 	1.3326805618 	0.0971911095 	5067.82633 	9.81172e-01 	1.17670e+00 	70184.35906 	4.41185
0.715 	0.0 	1.3336250877 	0.0972599907 	5100.85289 	9.84558e-01 	1.16570e+00 	70382.14410 	4.43327
0.710 	0.0 	1.3345414042 	0.0973268152 	5134.59336 	9.87720e-01 	1.15461e+00 	70574.70976 	4.45355
0.705 	0.0 	1.3354089260 	0.0973900816 	5168.93398 	9.90646e-01 	1.14346e+00 	70756.29277 	4.47242
0.700 	0.0 	1.3361852713 	0.0974466981 	5203.94599 	9.93320e-01 	1.13222e+00 	70919.09965 	4.48959
0.695 	0.0 	1.3369252589 	0.0975006639 	5239.58680 	9.95768e-01 	1.12093e+00 	71073.31272 	4.50544
0.690 	0.0 	1.3375561775 	0.0975466747 	5275.92900 	9.97957e-01 	1.10956e+00 	71207.21382 	4.51959
0.685 	0.0 	1.3381355807 	0.0975889294 	5313.00423 	9.99926e-01 	1.09810e+00 	71326.56833 	4.53217
0.680 	0.0 	1.3386299210 	0.0976249812 	5350.80736 	1.00167e+00 	1.08653e+00 	71418.16568 	4.54256
0.675 	0.0 	1.3390777783 	0.0976576418 	5389.19403 	1.00313e+00 	1.07505e+00 	71522.01791 	4.55274
0.670 	0.0 	1.3394706877 	0.0976862952 	5428.37131 	1.00436e+00 	1.06350e+00 	71615.66164 	4.56160
0.665 	0.0 	1.3397794776 	0.0977088144 	5468.45275 	1.00537e+00 	1.05184e+00 	71681.68806 	4.56828
0.660 	0.0 	1.3400266729 	0.0977268411 	5509.25755 	1.00613e+00 	1.04015e+00 	71742.84513 	4.57396
0.655 	0.0 	1.3401733061 	0.0977375345 	5550.89383 	1.00668e+00 	1.02837e+00 	71768.85870 	4.57710
0.650 	0.0 	1.3402268250 	0.0977414362 	5593.26835 	1.00696e+00 	1.01660e+00 	71784.61346 	4.57903
0.645 	0.0 	1.3402766363 	0.0977450688 	5636.59237 	1.00704e+00 	1.00478e+00 	71798.41542 	4.57993
0.646 	0.0 	1.3402720356 	0.0977447336 	5628.33542 	1.00703e+00 	1.00702e+00 	71794.82987 	4.57972
