
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1101266954 	0.0809449513 	5559.01146 	3.94253e-01 	9.31434e-01 	102613.71640 	3.73527
0.900 	0.0 	1.1122210976 	0.0810976689 	5582.09203 	4.03559e-01 	9.26816e-01 	103244.02768 	3.83246
0.895 	0.0 	1.1143438661 	0.0812524555 	5605.49454 	4.12557e-01 	9.22163e-01 	103886.65864 	3.92729
0.890 	0.0 	1.1164432251 	0.0814055345 	5629.28910 	4.21264e-01 	9.17451e-01 	104524.84166 	4.01964
0.885 	0.0 	1.1185729213 	0.0815608262 	5653.40189 	4.29691e-01 	9.12709e-01 	105176.56349 	4.10992
0.880 	0.0 	1.1206440734 	0.0817118483 	5677.72566 	4.37782e-01 	9.07940e-01 	105814.21626 	4.19714
0.875 	0.0 	1.1226899804 	0.0818610291 	5702.34659 	4.45578e-01 	9.03140e-01 	106458.79805 	4.28226
0.870 	0.0 	1.1247724186 	0.0820128740 	5727.52076 	4.53210e-01 	8.98264e-01 	107112.68730 	4.36614
0.865 	0.0 	1.1268294942 	0.0821628692 	5753.12800 	4.60614e-01 	8.93329e-01 	107759.16769 	4.44797
0.860 	0.0 	1.1288821902 	0.0823125451 	5779.14821 	4.67799e-01 	8.88343e-01 	108408.18105 	4.52806
0.855 	0.0 	1.1309454130 	0.0824629886 	5805.61394 	4.74779e-01 	8.83308e-01 	109067.15237 	4.60670
0.850 	0.0 	1.1329874975 	0.0826118908 	5832.30656 	4.81511e-01 	8.78260e-01 	109717.98500 	4.68296
0.845 	0.0 	1.1350156600 	0.0827597776 	5859.56026 	4.88056e-01 	8.73136e-01 	110377.55554 	4.75811
0.840 	0.0 	1.1370454032 	0.0829077798 	5887.28727 	4.94432e-01 	8.67956e-01 	111029.76328 	4.83146
0.835 	0.0 	1.1390679891 	0.0830552602 	5915.40131 	5.00598e-01 	8.62740e-01 	111689.82257 	4.90332
0.830 	0.0 	1.1410359614 	0.0831987577 	5944.02000 	5.06576e-01 	8.57454e-01 	112333.16078 	4.97326
0.825 	0.0 	1.1430234895 	0.0833436816 	5972.91411 	5.12345e-01 	8.52164e-01 	112990.74219 	5.04176
0.820 	0.0 	1.1449486598 	0.0834840577 	6002.26124 	5.17907e-01 	8.46817e-01 	113642.16012 	5.10865
0.815 	0.0 	1.1468871562 	0.0836254058 	6032.32286 	5.23355e-01 	8.41379e-01 	114293.29960 	5.17443
0.810 	0.0 	1.1487621413 	0.0837621221 	6062.85125 	5.28608e-01 	8.35885e-01 	114928.30480 	5.23827
0.805 	0.0 	1.1506864713 	0.0839024375 	6093.94619 	5.33733e-01 	8.30340e-01 	115576.46947 	5.30111
0.800 	0.0 	1.1525423475 	0.0840377609 	6125.51921 	5.38658e-01 	8.24742e-01 	116207.13289 	5.36191
0.795 	0.0 	1.1543999853 	0.0841732128 	6157.55393 	5.43425e-01 	8.19109e-01 	116854.14996 	5.42198
0.790 	0.0 	1.1562144412 	0.0843055160 	6190.31272 	5.48048e-01 	8.13373e-01 	117475.18676 	5.47993
0.785 	0.0 	1.1580083870 	0.0844363236 	6223.61911 	5.52509e-01 	8.07596e-01 	118096.96546 	5.53659
0.780 	0.0 	1.1597303089 	0.0845618789 	6257.44185 	5.56800e-01 	8.01748e-01 	118698.17008 	5.59135
0.775 	0.0 	1.1614203696 	0.0846851113 	6291.72468 	5.60953e-01 	7.95825e-01 	119273.92190 	5.64392
0.770 	0.0 	1.1631012020 	0.0848076706 	6326.59799 	5.64900e-01 	7.89934e-01 	119880.49756 	5.69603
0.765 	0.0 	1.1647523669 	0.0849280666 	6362.27576 	5.68715e-01 	7.83955e-01 	120479.39879 	5.74682
0.760 	0.0 	1.1663772512 	0.0850465465 	6398.68318 	5.72390e-01 	7.77907e-01 	121068.12163 	5.79604
0.755 	0.0 	1.1679427949 	0.0851606993 	6435.70227 	5.75906e-01 	7.71805e-01 	121637.92363 	5.84339
0.750 	0.0 	1.1694932814 	0.0852737542 	6473.26816 	5.79255e-01 	7.65677e-01 	122217.66648 	5.88973
0.745 	0.0 	1.1710238045 	0.0853853538 	6511.60341 	5.82473e-01 	7.59484e-01 	122787.77651 	5.93453
0.740 	0.0 	1.1724306786 	0.0854879366 	6550.77859 	5.85544e-01 	7.53187e-01 	123303.83589 	5.97653
0.735 	0.0 	1.1738281107 	0.0855898313 	6590.70221 	5.88477e-01 	7.46835e-01 	123816.66336 	6.01710
0.730 	0.0 	1.1751647786 	0.0856872949 	6631.29240 	5.91239e-01 	7.40444e-01 	124323.43148 	6.05628
0.725 	0.0 	1.1764244991 	0.0857791477 	6672.45964 	5.93844e-01 	7.34012e-01 	124799.81021 	6.09320
0.720 	0.0 	1.1776167645 	0.0858660820 	6714.44595 	5.96314e-01 	7.27497e-01 	125243.39543 	6.12786
0.715 	0.0 	1.1787505485 	0.0859487520 	6757.50966 	5.98650e-01 	7.20871e-01 	125667.07628 	6.16081
0.710 	0.0 	1.1797361381 	0.0860206159 	6801.54253 	6.00845e-01 	7.14116e-01 	126011.78039 	6.19001
0.705 	0.0 	1.1808032974 	0.0860984286 	6846.14913 	6.02879e-01 	7.07418e-01 	126423.24560 	6.21998
0.700 	0.0 	1.1817706740 	0.0861689647 	6891.53536 	6.04727e-01 	7.00723e-01 	126814.39127 	6.24811
0.695 	0.0 	1.1828000402 	0.0862440225 	6938.04318 	6.06467e-01 	6.93969e-01 	127229.88189 	6.27568
0.690 	0.0 	1.1835956012 	0.0863020306 	6985.60038 	6.08024e-01 	6.87097e-01 	127545.28352 	6.29892
0.685 	0.0 	1.1843789364 	0.0863591474 	7033.92235 	6.09442e-01 	6.80215e-01 	127868.40246 	6.32123
0.680 	0.0 	1.1851144811 	0.0864127803 	7083.04726 	6.10723e-01 	6.73302e-01 	128161.17144 	6.34114
0.675 	0.0 	1.1856221194 	0.0864497937 	7133.28513 	6.11839e-01 	6.66258e-01 	128350.24631 	6.35666
0.670 	0.0 	1.1861391346 	0.0864874913 	7184.65379 	6.12814e-01 	6.59185e-01 	128563.14990 	6.37179
0.665 	0.0 	1.1866727352 	0.0865263992 	7237.14560 	6.13648e-01 	6.52106e-01 	128790.25987 	6.38599
0.660 	0.0 	1.1870462731 	0.0865536354 	7290.45998 	6.14317e-01 	6.44988e-01 	128952.77539 	6.39699
0.655 	0.0 	1.1872715200 	0.0865700590 	7345.10213 	6.14846e-01 	6.37754e-01 	129027.98354 	6.40380
0.650 	0.0 	1.1874792686 	0.0865852079 	7401.05838 	6.15245e-01 	6.30463e-01 	129087.08712 	6.40865
0.645 	0.0 	1.1874929040 	0.0865862017 	7458.11665 	6.15475e-01 	6.23099e-01 	129067.21968 	6.40990
0.640 	0.0 	1.1876473775 	0.0865974657 	7516.10367 	6.15556e-01 	6.15853e-01 	129163.45477 	6.41386
0.635 	0.0 	1.1875880187 	0.0865931365 	7574.76944 	6.15471e-01 	6.08597e-01 	129163.79288 	6.41364
0.640 	0.0 	1.1876522678 	0.0865978229 	7518.62917 	6.15541e-01 	6.15538e-01 	129157.67366 	6.41336
