
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4033789837 	0.1023982271 	2574.92992 	1.49701e+00 	3.31334e+00 	20284.90414 	1.75443
0.895 	0.0 	1.4051146527 	0.1025248720 	2586.57214 	1.52909e+00 	3.29351e+00 	20379.27640 	1.79592
0.890 	0.0 	1.4068306535 	0.1026500813 	2598.38279 	1.55998e+00 	3.27354e+00 	20473.20360 	1.83616
0.885 	0.0 	1.4085296391 	0.1027740486 	2610.37292 	1.58977e+00 	3.25343e+00 	20566.75640 	1.87523
0.880 	0.0 	1.4102193107 	0.1028973361 	2622.54508 	1.61850e+00 	3.23318e+00 	20660.51737 	1.91324
0.875 	0.0 	1.4118892211 	0.1030191813 	2634.90127 	1.64623e+00 	3.21280e+00 	20753.69076 	1.95017
0.870 	0.0 	1.4135494973 	0.1031403235 	2647.44336 	1.67299e+00 	3.19228e+00 	20847.22295 	1.98612
0.865 	0.0 	1.4151872020 	0.1032598182 	2660.17755 	1.69882e+00 	3.17162e+00 	20939.99297 	2.02108
0.860 	0.0 	1.4168024300 	0.1033776726 	2673.09630 	1.72373e+00 	3.15084e+00 	21032.20229 	2.05505
0.855 	0.0 	1.4184057610 	0.1034946590 	2686.23319 	1.74783e+00 	3.12990e+00 	21124.37563 	2.08818
0.850 	0.0 	1.4199926613 	0.1036104464 	2699.57543 	1.77110e+00 	3.10882e+00 	21216.23869 	2.12044
0.845 	0.0 	1.4215540237 	0.1037243704 	2713.12448 	1.79356e+00 	3.08760e+00 	21307.05820 	2.15179
0.840 	0.0 	1.4230953184 	0.1038368299 	2726.88781 	1.81524e+00 	3.06624e+00 	21397.41272 	2.18230
0.835 	0.0 	1.4246123184 	0.1039475165 	2740.86387 	1.83615e+00 	3.04476e+00 	21487.18928 	2.21198
0.830 	0.0 	1.4261073432 	0.1040565993 	2755.06464 	1.85634e+00 	3.02313e+00 	21576.05369 	2.24084
0.825 	0.0 	1.4275793900 	0.1041640052 	2769.49365 	1.87580e+00 	3.00136e+00 	21664.53308 	2.26894
0.820 	0.0 	1.4290232806 	0.1042693562 	2784.15221 	1.89456e+00 	2.97947e+00 	21751.75716 	2.29620
0.815 	0.0 	1.4304403022 	0.1043727465 	2799.04884 	1.91263e+00 	2.95743e+00 	21837.73282 	2.32267
0.810 	0.0 	1.4318275645 	0.1044739648 	2814.17680 	1.93001e+00 	2.93527e+00 	21923.04138 	2.34837
0.805 	0.0 	1.4331901062 	0.1045733794 	2829.56099 	1.94675e+00 	2.91297e+00 	22007.46062 	2.37334
0.800 	0.0 	1.4345223879 	0.1046705858 	2845.20625 	1.96285e+00 	2.89053e+00 	22090.57178 	2.39754
0.795 	0.0 	1.4358193469 	0.1047652148 	2861.11186 	1.97832e+00 	2.86794e+00 	22171.55365 	2.42092
0.790 	0.0 	1.4370866198 	0.1048576777 	2877.27620 	1.99315e+00 	2.84523e+00 	22251.56700 	2.44356
0.785 	0.0 	1.4383239486 	0.1049479556 	2893.70630 	2.00737e+00 	2.82241e+00 	22330.56270 	2.46547
0.780 	0.0 	1.4395222636 	0.1050353868 	2910.41702 	2.02099e+00 	2.79943e+00 	22407.05187 	2.48656
0.775 	0.0 	1.4406822244 	0.1051200192 	2927.41075 	2.03400e+00 	2.77634e+00 	22482.09767 	2.50691
0.770 	0.0 	1.4418107579 	0.1052023587 	2944.68977 	2.04643e+00 	2.75311e+00 	22555.43599 	2.52650
0.765 	0.0 	1.4428998216 	0.1052818184 	2962.26017 	2.05828e+00 	2.72977e+00 	22626.70109 	2.54530
0.760 	0.0 	1.4439547862 	0.1053587908 	2980.13731 	2.06952e+00 	2.70630e+00 	22695.91208 	2.56329
0.755 	0.0 	1.4449569122 	0.1054319069 	2998.31844 	2.08023e+00 	2.68268e+00 	22761.89496 	2.58046
0.750 	0.0 	1.4459287106 	0.1055028099 	3016.81906 	2.09036e+00 	2.65899e+00 	22827.51399 	2.59701
0.745 	0.0 	1.4468576016 	0.1055705820 	3035.64128 	2.09994e+00 	2.63519e+00 	22890.38626 	2.61274
0.740 	0.0 	1.4477424411 	0.1056351398 	3054.78609 	2.10897e+00 	2.61128e+00 	22950.89029 	2.62769
0.735 	0.0 	1.4485850966 	0.1056966197 	3074.26270 	2.11745e+00 	2.58726e+00 	23009.15262 	2.64188
0.730 	0.0 	1.4493750984 	0.1057542577 	3094.08725 	2.12539e+00 	2.56313e+00 	23063.75875 	2.65518
0.725 	0.0 	1.4501260799 	0.1058090487 	3114.26085 	2.13280e+00 	2.53890e+00 	23116.28233 	2.66774
0.720 	0.0 	1.4508244797 	0.1058600031 	3134.78999 	2.13967e+00 	2.51457e+00 	23165.29231 	2.67943
0.715 	0.0 	1.4514822229 	0.1059079913 	3155.67744 	2.14602e+00 	2.49016e+00 	23212.10806 	2.69038
0.710 	0.0 	1.4520804303 	0.1059516356 	3176.92628 	2.15184e+00 	2.46566e+00 	23255.09769 	2.70044
0.705 	0.0 	1.4526296966 	0.1059917094 	3198.58784 	2.15716e+00 	2.44104e+00 	23294.44005 	2.70964
0.700 	0.0 	1.4531314093 	0.1060283137 	3220.63268 	2.16196e+00 	2.41634e+00 	23330.78366 	2.71803
0.695 	0.0 	1.4535800063 	0.1060610426 	3243.07461 	2.16626e+00 	2.39156e+00 	23363.20993 	2.72553
0.690 	0.0 	1.4539787333 	0.1060901331 	3265.91831 	2.17005e+00 	2.36671e+00 	23392.05616 	2.73218
0.685 	0.0 	1.4543206460 	0.1061150782 	3289.18106 	2.17334e+00 	2.34178e+00 	23417.16674 	2.73797
0.680 	0.0 	1.4546157577 	0.1061366086 	3312.86993 	2.17613e+00 	2.31681e+00 	23439.59365 	2.74300
0.675 	0.0 	1.4548541019 	0.1061539974 	3336.98964 	2.17844e+00 	2.29177e+00 	23457.30925 	2.74708
0.670 	0.0 	1.4550412018 	0.1061676471 	3361.54655 	2.18025e+00 	2.26668e+00 	23471.73827 	2.75035
0.665 	0.0 	1.4551667784 	0.1061768078 	3386.54471 	2.18158e+00 	2.24155e+00 	23481.31418 	2.75268
0.660 	0.0 	1.4552334728 	0.1061816730 	3412.04071 	2.18245e+00 	2.21631e+00 	23485.22052 	2.75398
0.655 	0.0 	1.4552659366 	0.1061840408 	3437.99745 	2.18283e+00 	2.19110e+00 	23488.72630 	2.75475
0.650 	0.0 	1.4552485843 	0.1061827737 	3464.43359 	2.18274e+00 	2.16587e+00 	23489.06704 	2.75474
0.653 	0.0 	1.4553039500 	0.1061868177 	3446.69089 	2.18278e+00 	2.18278e+00 	23490.44211 	2.75475
