
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2464305692 	0.0908973669 	4395.07668 	6.01729e-01 	1.40269e+00 	65553.43507 	2.88900
0.900 	0.0 	1.2485080170 	0.0910488716 	4413.75510 	6.15754e-01 	1.39529e+00 	65924.15800 	2.96317
0.895 	0.0 	1.2505731381 	0.0911994771 	4432.71107 	6.29294e-01 	1.38782e+00 	66294.85712 	3.03530
0.890 	0.0 	1.2526385731 	0.0913501054 	4451.98076 	6.42384e-01 	1.38027e+00 	66668.65244 	3.10565
0.885 	0.0 	1.2547087737 	0.0915010814 	4471.53507 	6.55055e-01 	1.37266e+00 	67043.53942 	3.17421
0.880 	0.0 	1.2567451203 	0.0916495877 	4491.40264 	6.67320e-01 	1.36493e+00 	67412.82859 	3.24093
0.875 	0.0 	1.2587941067 	0.0917990162 	4511.55790 	6.79158e-01 	1.35718e+00 	67790.56148 	3.30612
0.870 	0.0 	1.2607801644 	0.0919438543 	4531.88056 	6.90592e-01 	1.34930e+00 	68152.99990 	3.36911
0.865 	0.0 	1.2627985156 	0.0920910481 	4552.67854 	7.01643e-01 	1.34143e+00 	68533.45334 	3.43114
0.860 	0.0 	1.2648256385 	0.0922388818 	4573.80325 	7.12385e-01 	1.33349e+00 	68914.63750 	3.49182
0.855 	0.0 	1.2668279449 	0.0923849052 	4595.22257 	7.22757e-01 	1.32549e+00 	69296.60651 	3.55104
0.850 	0.0 	1.2688171989 	0.0925299767 	4617.01580 	7.32822e-01 	1.31741e+00 	69676.35378 	3.60889
0.845 	0.0 	1.2707938879 	0.0926741317 	4639.11211 	7.42550e-01 	1.30928e+00 	70058.09094 	3.66540
0.840 	0.0 	1.2727445801 	0.0928163907 	4661.56738 	7.51970e-01 	1.30107e+00 	70436.12587 	3.72049
0.835 	0.0 	1.2746780909 	0.0929573964 	4684.41269 	7.61096e-01 	1.29278e+00 	70814.96694 	3.77443
0.830 	0.0 	1.2765892130 	0.0930967693 	4707.61055 	7.69927e-01 	1.28443e+00 	71190.30455 	3.82697
0.825 	0.0 	1.2785071736 	0.0932366414 	4731.19486 	7.78486e-01 	1.27601e+00 	71569.99964 	3.87849
0.820 	0.0 	1.2803702656 	0.0933725112 	4755.16144 	7.86746e-01 	1.26751e+00 	71942.30789 	3.92858
0.815 	0.0 	1.2821953915 	0.0935056120 	4779.39334 	7.94687e-01 	1.25898e+00 	72311.29674 	3.97723
0.810 	0.0 	1.2840324739 	0.0936395852 	4804.20497 	8.02434e-01 	1.25032e+00 	72681.74623 	4.02504
0.805 	0.0 	1.2858156754 	0.0937696283 	4829.40310 	8.09891e-01 	1.24160e+00 	73046.57648 	4.07152
0.800 	0.0 	1.2875934161 	0.0938992735 	4855.02696 	8.17100e-01 	1.23280e+00 	73411.61200 	4.11690
0.795 	0.0 	1.2893234784 	0.0940254411 	4881.09654 	8.24047e-01 	1.22392e+00 	73770.33594 	4.16099
0.790 	0.0 	1.2910182388 	0.0941490341 	4907.55850 	8.30735e-01 	1.21499e+00 	74121.49864 	4.20367
0.785 	0.0 	1.2927171454 	0.0942729299 	4934.54431 	8.37198e-01 	1.20597e+00 	74478.74300 	4.24561
0.780 	0.0 	1.2943388119 	0.0943911918 	4961.98493 	8.43395e-01 	1.19686e+00 	74822.51929 	4.28603
0.775 	0.0 	1.2959512104 	0.0945087784 	4989.90016 	8.49362e-01 	1.18769e+00 	75164.60652 	4.32530
0.770 	0.0 	1.2975237991 	0.0946234615 	5018.30433 	8.55087e-01 	1.17844e+00 	75501.35799 	4.36337
0.765 	0.0 	1.2990181475 	0.0947324380 	5047.05713 	8.60534e-01 	1.16916e+00 	75824.36066 	4.39981
0.760 	0.0 	1.3004985165 	0.0948403953 	5076.52587 	8.65788e-01 	1.15975e+00 	76147.19848 	4.43540
0.755 	0.0 	1.3019460710 	0.0949459598 	5106.50319 	8.70809e-01 	1.15026e+00 	76465.04906 	4.46979
0.750 	0.0 	1.3033305979 	0.0950469275 	5136.99712 	8.75589e-01 	1.14071e+00 	76769.87328 	4.50266
0.745 	0.0 	1.3046723035 	0.0951447726 	5168.03738 	8.80141e-01 	1.13108e+00 	77066.22876 	4.53420
0.740 	0.0 	1.3059541209 	0.0952382501 	5199.65647 	8.84471e-01 	1.12136e+00 	77348.20344 	4.56421
0.735 	0.0 	1.3071997383 	0.0953290878 	5231.92692 	8.88566e-01 	1.11154e+00 	77627.08969 	4.59310
0.730 	0.0 	1.3083720668 	0.0954145807 	5264.76014 	8.92448e-01 	1.10165e+00 	77885.04032 	4.62021
0.725 	0.0 	1.3095150868 	0.0954979361 	5298.17217 	8.96078e-01 	1.09174e+00 	78149.51478 	4.64663
0.720 	0.0 	1.3105594826 	0.0955740987 	5332.14471 	8.99471e-01 	1.08176e+00 	78389.28248 	4.67108
0.715 	0.0 	1.3116014660 	0.0956500859 	5366.75073 	9.02650e-01 	1.07174e+00 	78635.16026 	4.69483
0.710 	0.0 	1.3125284154 	0.0957176833 	5402.13084 	9.05606e-01 	1.06159e+00 	78851.34808 	4.71648
0.705 	0.0 	1.3134678718 	0.0957861940 	5438.17282 	9.08359e-01 	1.05139e+00 	79072.64877 	4.73732
0.700 	0.0 	1.3142775524 	0.0958452397 	5474.91084 	9.10876e-01 	1.04110e+00 	79260.90167 	4.75589
0.695 	0.0 	1.3150146504 	0.0958989920 	5512.30200 	9.13166e-01 	1.03076e+00 	79435.60439 	4.77299
0.690 	0.0 	1.3156975557 	0.0959487931 	5550.46280 	9.15253e-01 	1.02032e+00 	79590.28108 	4.78824
0.685 	0.0 	1.3162480910 	0.0959889408 	5589.42377 	9.17132e-01 	1.00973e+00 	79702.12338 	4.80080
0.680 	0.0 	1.3168285379 	0.0960312694 	5629.03324 	9.18751e-01 	9.99250e-01 	79851.41603 	4.81403
0.675 	0.0 	1.3173396273 	0.0960685406 	5669.34846 	9.20155e-01 	9.88725e-01 	79981.57939 	4.82550
0.670 	0.0 	1.3177383671 	0.0960976185 	5710.50459 	9.21338e-01 	9.78113e-01 	80081.22213 	4.83480
0.665 	0.0 	1.3180594202 	0.0961210306 	5752.55673 	9.22302e-01 	9.67424e-01 	80165.05408 	4.84256
0.660 	0.0 	1.3183551322 	0.0961425959 	5795.45758 	9.23069e-01 	9.56688e-01 	80239.29663 	4.84890
0.655 	0.0 	1.3184859444 	0.0961521349 	5839.20792 	9.23604e-01 	9.45864e-01 	80265.74623 	4.85235
0.650 	0.0 	1.3185918225 	0.0961598557 	5883.72988 	9.23921e-01 	9.35065e-01 	80296.20786 	4.85508
0.645 	0.0 	1.3186664405 	0.0961652976 	5929.26006 	9.24041e-01 	9.24207e-01 	80317.78998 	4.85646
0.640 	0.0 	1.3185583107 	0.0961574114 	5975.71332 	9.23928e-01 	9.13258e-01 	80285.44680 	4.85471
0.645 	0.0 	1.3187027152 	0.0961679445 	5930.07255 	9.24018e-01 	9.24028e-01 	80322.75350 	4.85638
