
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8195983388 	0.0597518225 	7813.21188 	1.99534e-01 	4.81039e-01 	167746.79042 	5.66966
0.900 	0.0 	0.8211673155 	0.0598662076 	7843.35894 	2.04044e-01 	4.78932e-01 	168805.01298 	5.81210
0.895 	0.0 	0.8229666777 	0.0599973906 	7874.95173 	2.08645e-01 	4.76757e-01 	169966.88459 	5.95794
0.890 	0.0 	0.8247578632 	0.0601279772 	7907.38520 	2.13165e-01 	4.74522e-01 	171094.02761 	6.10078
0.885 	0.0 	0.8265626305 	0.0602595540 	7940.44083 	2.17559e-01 	4.72253e-01 	172241.45041 	6.24094
0.880 	0.0 	0.8285019465 	0.0604009414 	7973.85987 	2.21857e-01 	4.69993e-01 	173453.77214 	6.37907
0.875 	0.0 	0.8301752996 	0.0605229365 	8007.12727 	2.25870e-01 	4.67710e-01 	174535.24531 	6.50863
0.870 	0.0 	0.8319468631 	0.0606520924 	8041.22755 	2.29823e-01 	4.65398e-01 	175690.59259 	6.63802
0.865 	0.0 	0.8338271330 	0.0607891745 	8076.00384 	2.33718e-01 	4.63070e-01 	176897.09242 	6.76625
0.860 	0.0 	0.8355657293 	0.0609159266 	8111.33532 	2.37463e-01 	4.60691e-01 	178027.33375 	6.88983
0.855 	0.0 	0.8374670394 	0.0610545428 	8147.17368 	2.41142e-01 	4.58320e-01 	179265.84085 	7.01329
0.850 	0.0 	0.8391984982 	0.0611807746 	8183.27931 	2.44673e-01 	4.55910e-01 	180372.71952 	7.13040
0.845 	0.0 	0.8408654583 	0.0613023035 	8219.64401 	2.48032e-01 	4.53494e-01 	181504.83370 	7.24486
0.840 	0.0 	0.8426375263 	0.0614314962 	8256.87742 	2.51348e-01 	4.51049e-01 	182711.62567 	7.35948
0.835 	0.0 	0.8444141763 	0.0615610229 	8295.31939 	2.54641e-01 	4.48524e-01 	183874.68067 	7.47183
0.830 	0.0 	0.8460554323 	0.0616806776 	8334.13622 	2.57806e-01 	4.45955e-01 	184964.41693 	7.58002
0.825 	0.0 	0.8478985437 	0.0618150504 	8373.58051 	2.60912e-01 	4.43406e-01 	186200.55643 	7.68909
0.820 	0.0 	0.8494797498 	0.0619303268 	8413.11063 	2.63854e-01 	4.40795e-01 	187277.92599 	7.79170
0.815 	0.0 	0.8512430155 	0.0620588780 	8454.17376 	2.66849e-01 	4.38098e-01 	188409.75467 	7.89493
0.810 	0.0 	0.8528052045 	0.0621727679 	8495.83556 	2.69746e-01 	4.35264e-01 	189404.83682 	7.99344
0.805 	0.0 	0.8544728870 	0.0622943500 	8538.10646 	2.72555e-01 	4.32456e-01 	190484.36295 	8.09104
0.800 	0.0 	0.8563166417 	0.0624287702 	8580.92198 	2.75224e-01 	4.29794e-01 	191765.35072 	8.18982
0.795 	0.0 	0.8579586650 	0.0625484816 	8623.70547 	2.77712e-01 	4.27127e-01 	192971.15395 	8.28404
0.790 	0.0 	0.8595045864 	0.0626611860 	8666.94581 	2.80089e-01 	4.24438e-01 	194138.46473 	8.37527
0.785 	0.0 	0.8612213181 	0.0627863447 	8711.98689 	2.82504e-01 	4.21671e-01 	195371.85535 	8.46729
0.780 	0.0 	0.8629360294 	0.0629113562 	8757.96866 	2.84842e-01 	4.18869e-01 	196629.00141 	8.55820
0.775 	0.0 	0.8645356668 	0.0630279776 	8804.50478 	2.87083e-01 	4.16031e-01 	197799.32020 	8.64478
0.770 	0.0 	0.8661257504 	0.0631439025 	8851.84875 	2.89245e-01 	4.13166e-01 	198977.94664 	8.72963
0.765 	0.0 	0.8677233365 	0.0632603746 	8899.95889 	2.91337e-01 	4.10279e-01 	200159.66010 	8.81247
0.760 	0.0 	0.8692481549 	0.0633715409 	8949.17238 	2.93343e-01 	4.07338e-01 	201338.09192 	8.89409
0.755 	0.0 	0.8707240339 	0.0634791395 	8999.87275 	2.95322e-01 	4.04306e-01 	202397.86096 	8.97074
0.750 	0.0 	0.8722833195 	0.0635928197 	9050.93913 	2.97223e-01 	4.01293e-01 	203546.10899 	9.04726
0.745 	0.0 	0.8737048121 	0.0636964532 	9102.39970 	2.99000e-01 	3.98274e-01 	204621.54725 	9.11969
0.740 	0.0 	0.8750215175 	0.0637924468 	9154.51748 	3.00703e-01 	3.95189e-01 	205617.75552 	9.18857
0.735 	0.0 	0.8761438482 	0.0638742685 	9208.91723 	3.02371e-01 	3.91917e-01 	206394.19927 	9.25068
0.730 	0.0 	0.8774808575 	0.0639717428 	9264.42543 	3.03950e-01 	3.88746e-01 	207430.30182 	9.31723
0.725 	0.0 	0.8788748055 	0.0640733688 	9320.25130 	3.05449e-01 	3.85605e-01 	208548.31010 	9.38379
0.720 	0.0 	0.8800496458 	0.0641590197 	9377.58476 	3.06864e-01 	3.82363e-01 	209461.98884 	9.44332
0.715 	0.0 	0.8812935169 	0.0642497042 	9435.73263 	3.08216e-01 	3.79123e-01 	210436.22502 	9.50216
0.710 	0.0 	0.8823820965 	0.0643290666 	9495.86154 	3.09509e-01 	3.75764e-01 	211254.15844 	9.55547
0.705 	0.0 	0.8834381818 	0.0644060600 	9557.22244 	3.10721e-01 	3.72367e-01 	212075.83456 	9.60720
0.700 	0.0 	0.8844004839 	0.0644762165 	9618.81736 	3.11851e-01 	3.68968e-01 	212769.57600 	9.65264
0.695 	0.0 	0.8850119210 	0.0645207914 	9681.83982 	3.12896e-01 	3.65401e-01 	213131.61827 	9.68806
0.690 	0.0 	0.8858773670 	0.0645838863 	9746.82284 	3.13881e-01 	3.61870e-01 	213790.89446 	9.72957
0.685 	0.0 	0.8868699532 	0.0646562510 	9812.38957 	3.14767e-01 	3.58453e-01 	214659.19780 	9.77477
0.680 	0.0 	0.8876345888 	0.0647119962 	9880.11460 	3.15569e-01 	3.54921e-01 	215301.57027 	9.81207
0.675 	0.0 	0.8885254459 	0.0647769450 	9948.77282 	3.16325e-01 	3.51408e-01 	216027.34865 	9.84894
0.670 	0.0 	0.8890988920 	0.0648187506 	10018.49412 	3.16943e-01 	3.47839e-01 	216584.20618 	9.88086
0.665 	0.0 	0.8895538116 	0.0648519162 	10091.32677 	3.17531e-01 	3.44090e-01 	216879.00234 	9.90252
0.660 	0.0 	0.8901319350 	0.0648940653 	10165.51845 	3.18063e-01 	3.40375e-01 	217268.79085 	9.92404
0.655 	0.0 	0.8905178829 	0.0649222018 	10239.62519 	3.18443e-01 	3.36731e-01 	217680.21769 	9.94611
0.650 	0.0 	0.8908604710 	0.0649471778 	10315.04844 	3.18769e-01 	3.33059e-01 	218003.92296 	9.96340
0.645 	0.0 	0.8910650126 	0.0649620903 	10394.31081 	3.19040e-01 	3.29206e-01 	218073.37479 	9.97049
0.640 	0.0 	0.8907303799 	0.0649376925 	10475.83420 	3.19195e-01 	3.25149e-01 	217585.53038 	9.96048
0.635 	0.0 	0.8911523031 	0.0649684539 	10557.11956 	3.19301e-01 	3.21443e-01 	218059.82760 	9.97605
0.630 	0.0 	0.8911118488 	0.0649655031 	10639.58779 	3.19269e-01 	3.17663e-01 	218162.41364 	9.98065
0.632 	0.0 	0.8912801265 	0.0649777733 	10603.67105 	3.19323e-01 	3.19321e-01 	218190.51736 	9.97988
