
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4430167031 	0.0322945013 	11325.07103 	8.37725e-02 	2.02707e-01 	194902.31637 	9.46597
0.900 	0.0 	0.4437537735 	0.0323482311 	11368.20164 	8.56020e-02 	2.01831e-01 	196002.21706 	9.69500
0.895 	0.0 	0.4448102446 	0.0324252454 	11413.44028 	8.75724e-02 	2.00956e-01 	197343.22810 	9.93864
0.890 	0.0 	0.4457299107 	0.0324922863 	11460.41882 	8.94922e-02 	2.00009e-01 	198513.60861 	10.17465
0.885 	0.0 	0.4468148297 	0.0325713744 	11508.74134 	9.14501e-02 	1.99055e-01 	199777.64904 	10.41270
0.880 	0.0 	0.4478458892 	0.0326465360 	11558.77835 	9.34113e-02 	1.98021e-01 	200876.04511 	10.64530
0.875 	0.0 	0.4486980797 	0.0327086576 	11611.43062 	9.54410e-02 	1.96777e-01 	201517.08449 	10.86990
0.870 	0.0 	0.4495581903 	0.0327713575 	11652.22999 	9.67579e-02 	1.96026e-01 	202956.57124 	11.05617
0.865 	0.0 	0.4505592380 	0.0328443315 	11699.39514 	9.82835e-02 	1.95151e-01 	204404.67976 	11.26043
0.860 	0.0 	0.4516365982 	0.0329228686 	11749.51458 	9.98638e-02 	1.94221e-01 	205855.71136 	11.46780
0.855 	0.0 	0.4526458175 	0.0329964382 	11800.78822 	1.01384e-01 	1.93263e-01 	207272.47102 	11.67032
0.850 	0.0 	0.4537627471 	0.0330778599 	11852.94901 	1.02899e-01 	1.92308e-01 	208806.61828 	11.87366
0.845 	0.0 	0.4548099286 	0.0331541970 	11906.03521 	1.04371e-01 	1.91320e-01 	210205.80743 	12.06847
0.840 	0.0 	0.4556590910 	0.0332160983 	11958.40931 	1.05704e-01 	1.90326e-01 	211462.63750 	12.24989
0.835 	0.0 	0.4568148535 	0.0333003511 	12012.29993 	1.07135e-01 	1.89341e-01 	212915.14083 	12.43782
0.830 	0.0 	0.4579545338 	0.0333834315 	12067.32597 	1.08489e-01 	1.88354e-01 	214502.53136 	12.62590
0.825 	0.0 	0.4587192459 	0.0334391762 	12126.46170 	1.09841e-01 	1.87187e-01 	215405.63812 	12.79425
0.820 	0.0 	0.4597945151 	0.0335175610 	12185.05160 	1.11192e-01 	1.86097e-01 	216718.08669 	12.96961
0.815 	0.0 	0.4604491106 	0.0335652784 	12239.28148 	1.12287e-01 	1.85042e-01 	217700.44495 	13.11939
0.810 	0.0 	0.4614889397 	0.0336410797 	12299.52132 	1.13588e-01 	1.83894e-01 	218902.45349 	13.28459
0.805 	0.0 	0.4617186298 	0.0336578208 	12365.89326 	1.14861e-01 	1.82354e-01 	218815.34453 	13.41472
0.800 	0.0 	0.4622735354 	0.0336982707 	12429.30321 	1.16033e-01 	1.81002e-01 	219360.64878 	13.55285
0.795 	0.0 	0.4634613557 	0.0337848608 	12490.92488 	1.17149e-01 	1.79959e-01 	221034.28669 	13.71699
0.790 	0.0 	0.4645677187 	0.0338655125 	12552.29269 	1.18184e-01 	1.78920e-01 	222705.64992 	13.87650
0.785 	0.0 	0.4655636051 	0.0339381105 	12614.01878 	1.19172e-01 	1.77858e-01 	224163.74185 	14.02385
0.780 	0.0 	0.4666244675 	0.0340154451 	12677.89538 	1.20138e-01 	1.76784e-01 	225844.47628 	14.17892
0.775 	0.0 	0.4678101882 	0.0341018822 	12742.53448 	1.21125e-01 	1.75711e-01 	227550.40565 	14.33047
0.770 	0.0 	0.4687615821 	0.0341712367 	12812.10385 	1.22080e-01 	1.74510e-01 	228903.28574 	14.47039
0.765 	0.0 	0.4696551234 	0.0342363738 	12881.47201 	1.23005e-01 	1.73294e-01 	230072.03454 	14.59875
0.760 	0.0 	0.4703328415 	0.0342857771 	12949.24874 	1.23795e-01 	1.72099e-01 	231212.23388 	14.72283
0.755 	0.0 	0.4709643372 	0.0343318108 	13020.32131 	1.24586e-01 	1.70825e-01 	232226.71901 	14.84199
0.750 	0.0 	0.4715015314 	0.0343709703 	13099.13311 	1.25474e-01 	1.69323e-01 	232600.36556 	14.93774
0.745 	0.0 	0.4726236316 	0.0344527695 	13169.53921 	1.26237e-01 	1.68218e-01 	234442.76874 	15.07574
0.740 	0.0 	0.4735154548 	0.0345177815 	13244.51478 	1.26983e-01 	1.66986e-01 	235780.28363 	15.19404
0.735 	0.0 	0.4741920910 	0.0345671061 	13319.56723 	1.27629e-01 	1.65740e-01 	237019.08745 	15.30771
0.730 	0.0 	0.4751972826 	0.0346403831 	13397.26961 	1.28362e-01 	1.64489e-01 	238400.06415 	15.41991
0.725 	0.0 	0.4756707626 	0.0346748979 	13482.73472 	1.29017e-01 	1.63012e-01 	239004.73694 	15.50703
0.720 	0.0 	0.4761982994 	0.0347133537 	13569.36435 	1.29683e-01 	1.61505e-01 	239496.84834 	15.58450
0.715 	0.0 	0.4756495397 	0.0346733476 	13665.37371 	1.30271e-01 	1.59535e-01 	237845.40664 	15.58314
0.710 	0.0 	0.4765564802 	0.0347394621 	13743.01184 	1.30790e-01 	1.58375e-01 	239424.26169 	15.68922
0.705 	0.0 	0.4774263480 	0.0348028739 	13823.58971 	1.31277e-01 	1.57176e-01 	241061.65381 	15.79766
0.700 	0.0 	0.4782347287 	0.0348618035 	13913.38154 	1.31792e-01 	1.55812e-01 	242325.14681 	15.88890
0.695 	0.0 	0.4788484486 	0.0349065421 	14003.78413 	1.32223e-01 	1.54434e-01 	243499.69854 	15.97707
0.690 	0.0 	0.4795621115 	0.0349585671 	14096.56850 	1.32688e-01 	1.53017e-01 	244476.95440 	16.04976
0.685 	0.0 	0.4796707962 	0.0349664889 	14192.45290 	1.33027e-01 	1.51456e-01 	244629.51106 	16.09343
0.680 	0.0 	0.4802223943 	0.0350066996 	14291.17967 	1.33424e-01 	1.49946e-01 	245272.55206 	16.14681
0.675 	0.0 	0.4808030400 	0.0350490275 	14388.74950 	1.33740e-01 	1.48533e-01 	246397.01642 	16.21994
0.670 	0.0 	0.4811749211 	0.0350761368 	14493.22796 	1.34032e-01 	1.46979e-01 	246918.60901 	16.26463
0.665 	0.0 	0.4816321171 	0.0351094655 	14586.00337 	1.34271e-01 	1.45643e-01 	247797.73180 	16.32061
0.660 	0.0 	0.4810168371 	0.0350646114 	14704.03264 	1.34426e-01 	1.43697e-01 	246306.34310 	16.28271
0.655 	0.0 	0.4809021142 	0.0350562479 	14815.40717 	1.34588e-01 	1.41991e-01 	245819.84056 	16.27790
0.650 	0.0 	0.4814437853 	0.0350957348 	14921.61428 	1.34744e-01 	1.40580e-01 	247064.06896 	16.34232
0.645 	0.0 	0.4820913361 	0.0351429409 	15031.76543 	1.34917e-01 	1.39134e-01 	248174.71214 	16.39280
0.640 	0.0 	0.4819824902 	0.0351350056 	15147.04283 	1.34946e-01 	1.37515e-01 	248141.06493 	16.40148
0.635 	0.0 	0.4816806292 	0.0351129999 	15271.17465 	1.34936e-01 	1.35744e-01 	247552.03800 	16.38192
0.630 	0.0 	0.4822997272 	0.0351581323 	15389.31698 	1.35036e-01 	1.34263e-01 	248501.05180 	16.41458
0.633 	0.0 	0.4819171428 	0.0351302420 	15330.11654 	1.34986e-01 	1.34985e-01 	247788.30334 	16.38748
