
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8716628555 	0.0635487772 	7405.65992 	2.23790e-01 	5.37421e-01 	157786.97743 	5.28814
0.900 	0.0 	0.8735816026 	0.0636886677 	7434.97462 	2.29066e-01 	5.35020e-01 	158860.41246 	5.42572
0.895 	0.0 	0.8753563615 	0.0638180591 	7464.46850 	2.34071e-01 	5.32597e-01 	159887.04546 	5.55748
0.890 	0.0 	0.8772004302 	0.0639525039 	7495.00604 	2.39033e-01 	5.30102e-01 	160954.09925 	5.68917
0.885 	0.0 	0.8790917338 	0.0640903928 	7526.06339 	2.43867e-01 	5.27583e-01 	162050.08743 	5.81864
0.880 	0.0 	0.8809678415 	0.0642271736 	7557.87226 	2.48604e-01 	5.25005e-01 	163118.94987 	5.94539
0.875 	0.0 	0.8828523150 	0.0643645643 	7590.26375 	2.53210e-01 	5.22390e-01 	164202.90313 	6.06977
0.870 	0.0 	0.8847913791 	0.0645059357 	7622.74789 	2.57650e-01 	5.19794e-01 	165320.51170 	6.19101
0.865 	0.0 	0.8865936857 	0.0646373353 	7655.56530 	2.61894e-01 	5.17160e-01 	166384.75954 	6.30779
0.860 	0.0 	0.8885491734 	0.0647799043 	7689.04468 	2.66088e-01 	5.14512e-01 	167527.58417 	6.42444
0.855 	0.0 	0.8903820262 	0.0649135311 	7723.12257 	2.70135e-01 	5.11806e-01 	168608.82859 	6.53726
0.850 	0.0 	0.8922568040 	0.0650502150 	7757.96347 	2.74119e-01 	5.09053e-01 	169687.71314 	6.64809
0.845 	0.0 	0.8940570906 	0.0651814673 	7792.78852 	2.77896e-01 	5.06318e-01 	170773.72313 	6.75554
0.840 	0.0 	0.8958835047 	0.0653146250 	7827.94789 	2.81570e-01 	5.03575e-01 	171865.95385 	6.86057
0.835 	0.0 	0.8976981684 	0.0654469255 	7864.07902 	2.85142e-01 	5.00773e-01 	172998.98725 	6.96517
0.830 	0.0 	0.8995797864 	0.0655841083 	7901.15536 	2.88706e-01 	4.97914e-01 	174111.10127 	7.06790
0.825 	0.0 	0.9013840294 	0.0657156491 	7938.58020 	2.92103e-01 	4.95039e-01 	175230.50203 	7.16825
0.820 	0.0 	0.9031663127 	0.0658455888 	7976.88715 	2.95441e-01 	4.92103e-01 	176308.22244 	7.26600
0.815 	0.0 	0.9049450169 	0.0659752677 	8015.06217 	2.98603e-01 	4.89207e-01 	177439.06803 	7.36183
0.810 	0.0 	0.9067680043 	0.0661081757 	8054.77106 	3.01788e-01 	4.86202e-01 	178529.79010 	7.45603
0.805 	0.0 	0.9085293020 	0.0662365856 	8095.07258 	3.04869e-01 	4.83151e-01 	179594.73841 	7.54772
0.800 	0.0 	0.9102197080 	0.0663598263 	8135.85628 	3.07792e-01 	4.80088e-01 	180674.40219 	7.63746
0.795 	0.0 	0.9120159377 	0.0664907837 	8177.48555 	3.10720e-01 	4.76964e-01 	181742.02832 	7.72515
0.790 	0.0 	0.9136499453 	0.0666099127 	8219.25167 	3.13463e-01 	4.73835e-01 	182762.92683 	7.80912
0.785 	0.0 	0.9152393154 	0.0667257872 	8261.41898 	3.16135e-01 	4.70633e-01 	183743.14426 	7.89044
0.780 	0.0 	0.9167056208 	0.0668326885 	8305.46869 	3.18807e-01 	4.67211e-01 	184585.65414 	7.96807
0.775 	0.0 	0.9184643527 	0.0669609121 	8349.99438 	3.21311e-01 	4.64021e-01 	185749.65295 	8.05038
0.770 	0.0 	0.9200632960 	0.0670774848 	8395.17724 	3.23700e-01 	4.60780e-01 	186812.20380 	8.12829
0.765 	0.0 	0.9217165721 	0.0671980195 	8441.06608 	3.26015e-01 	4.57526e-01 	187914.10110 	8.20521
0.760 	0.0 	0.9233382465 	0.0673162502 	8487.63810 	3.28241e-01 	4.54246e-01 	189004.80783 	8.28001
0.755 	0.0 	0.9248393859 	0.0674256921 	8535.73661 	3.30396e-01 	4.50858e-01 	190016.56859 	8.35182
0.750 	0.0 	0.9263934913 	0.0675389963 	8584.64307 	3.32466e-01 	4.47459e-01 	191083.90399 	8.42303
0.745 	0.0 	0.9279055261 	0.0676492334 	8634.24213 	3.34468e-01 	4.44029e-01 	192095.49043 	8.49085
0.740 	0.0 	0.9293628021 	0.0677554782 	8684.25798 	3.36356e-01 	4.40593e-01 	193086.07503 	8.55591
0.735 	0.0 	0.9306793031 	0.0678514583 	8734.74921 	3.38116e-01 	4.37145e-01 	194044.07548 	8.61893
0.730 	0.0 	0.9320888523 	0.0679542236 	8787.33996 	3.39868e-01 	4.33583e-01 	195012.50833 	8.68052
0.725 	0.0 	0.9333908566 	0.0680491478 	8841.22268 	3.41545e-01 	4.29942e-01 	195890.67803 	8.73821
0.720 	0.0 	0.9345339120 	0.0681324831 	8895.94922 	3.43153e-01 	4.26181e-01 	196609.63991 	8.79001
0.715 	0.0 	0.9357215900 	0.0682190718 	8950.96300 	3.44609e-01 	4.22557e-01 	197462.79874 	8.84314
0.710 	0.0 	0.9368805563 	0.0683035676 	9008.24898 	3.46019e-01 	4.18813e-01 	198271.34754 	8.89363
0.705 	0.0 	0.9379591418 	0.0683822029 	9066.58630 	3.47340e-01 	4.15025e-01 	199022.62302 	8.94081
0.700 	0.0 	0.9390529931 	0.0684619511 	9125.62181 	3.48556e-01 	4.11257e-01 	199863.22392 	8.98902
0.695 	0.0 	0.9401100748 	0.0685390198 	9185.47693 	3.49722e-01 	4.07451e-01 	200573.88784 	9.03083
0.690 	0.0 	0.9409235980 	0.0685983297 	9246.36210 	3.50759e-01 	4.03582e-01 	201160.20856 	9.06837
0.685 	0.0 	0.9415171619 	0.0686416024 	9309.94977 	3.51730e-01 	3.99510e-01 	201526.16535 	9.09855
0.680 	0.0 	0.9421030724 	0.0686843188 	9374.70489 	3.52660e-01 	3.95364e-01 	201779.55949 	9.12272
0.675 	0.0 	0.9429999693 	0.0687497086 	9439.91833 	3.53453e-01 	3.91454e-01 	202518.61884 	9.15927
0.670 	0.0 	0.9437398206 	0.0688036486 	9506.34487 	3.54153e-01 	3.87490e-01 	203112.62578 	9.18990
0.665 	0.0 	0.9442857178 	0.0688434474 	9574.74456 	3.54754e-01 	3.83426e-01 	203540.52323 	9.21423
0.660 	0.0 	0.9447397692 	0.0688765504 	9645.16012 	3.55288e-01 	3.79269e-01 	203856.55515 	9.23355
0.655 	0.0 	0.9451153308 	0.0689039312 	9716.73966 	3.55746e-01 	3.75058e-01 	204091.79037 	9.24875
0.650 	0.0 	0.9455316662 	0.0689342850 	9789.16491 	3.56095e-01 	3.70942e-01 	204428.34422 	9.26492
0.645 	0.0 	0.9458196036 	0.0689552772 	9862.69697 	3.56343e-01 	3.66808e-01 	204699.07816 	9.27802
0.640 	0.0 	0.9457132183 	0.0689475188 	9939.20681 	3.56468e-01 	3.62489e-01 	204643.73536 	9.28084
0.635 	0.0 	0.9459044669 	0.0689614641 	10017.60311 	3.56601e-01 	3.58158e-01 	204666.89470 	9.28161
0.630 	0.0 	0.9456138182 	0.0689402728 	10097.30850 	3.56568e-01 	3.53745e-01 	204379.59511 	9.27341
0.633 	0.0 	0.9454525181 	0.0689285124 	10044.48425 	3.56564e-01 	3.56543e-01 	204200.01582 	9.26832
