
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3630992457 	0.0994346322 	3175.16157 	1.06986e+00 	2.38628e+00 	32522.44327 	2.13079
0.895 	0.0 	1.3649833099 	0.0995720726 	3189.27170 	1.09300e+00 	2.37251e+00 	32685.51629 	2.18177
0.890 	0.0 	1.3668508401 	0.0997083064 	3203.57505 	1.11529e+00 	2.35866e+00 	32848.22733 	2.23123
0.885 	0.0 	1.3687130208 	0.0998441499 	3218.11136 	1.13683e+00 	2.34469e+00 	33011.67546 	2.27942
0.880 	0.0 	1.3705559334 	0.0999785874 	3232.86616 	1.15761e+00 	2.33061e+00 	33174.18718 	2.32625
0.875 	0.0 	1.3723949848 	0.1001127432 	3247.84345 	1.17769e+00 	2.31643e+00 	33337.76026 	2.37190
0.870 	0.0 	1.3742153265 	0.1002455337 	3263.04863 	1.19708e+00 	2.30215e+00 	33501.04305 	2.41634
0.865 	0.0 	1.3760110349 	0.1003765270 	3278.47186 	1.21579e+00 	2.28777e+00 	33662.61172 	2.45952
0.860 	0.0 	1.3777949491 	0.1005066598 	3294.14000 	1.23389e+00 	2.27329e+00 	33825.11938 	2.50169
0.855 	0.0 	1.3795643091 	0.1006357307 	3310.06806 	1.25139e+00 	2.25867e+00 	33987.37938 	2.54282
0.850 	0.0 	1.3813170105 	0.1007635862 	3326.24787 	1.26833e+00 	2.24396e+00 	34148.47897 	2.58287
0.845 	0.0 	1.3830463089 	0.1008897342 	3342.68420 	1.28468e+00 	2.22913e+00 	34308.73713 	2.62189
0.840 	0.0 	1.3847647263 	0.1010150891 	3359.38818 	1.30049e+00 	2.21419e+00 	34467.95863 	2.65985
0.835 	0.0 	1.3864588048 	0.1011386677 	3376.34450 	1.31575e+00 	2.19915e+00 	34627.88254 	2.69694
0.830 	0.0 	1.3881203060 	0.1012598693 	3393.58115 	1.33049e+00 	2.18399e+00 	34785.12677 	2.73300
0.825 	0.0 	1.3897656963 	0.1013798957 	3411.09487 	1.34475e+00 	2.16873e+00 	34941.39173 	2.76812
0.820 	0.0 	1.3913833639 	0.1014978996 	3428.88312 	1.35848e+00 	2.15337e+00 	35097.48277 	2.80235
0.815 	0.0 	1.3929729008 	0.1016138513 	3446.96468 	1.37173e+00 	2.13789e+00 	35251.24409 	2.83560
0.810 	0.0 	1.3945256797 	0.1017271212 	3465.30953 	1.38448e+00 	2.12233e+00 	35402.41800 	2.86784
0.805 	0.0 	1.3960620206 	0.1018391920 	3484.01023 	1.39680e+00 	2.10662e+00 	35553.39486 	2.89931
0.800 	0.0 	1.3975576225 	0.1019482905 	3503.01428 	1.40866e+00 	2.09079e+00 	35701.15097 	2.92979
0.795 	0.0 	1.3990328853 	0.1020559054 	3522.33544 	1.42007e+00 	2.07487e+00 	35848.03915 	2.95942
0.790 	0.0 	1.4004694389 	0.1021606962 	3541.98534 	1.43104e+00 	2.05883e+00 	35991.36972 	2.98806
0.785 	0.0 	1.4018584468 	0.1022620182 	3561.94409 	1.44156e+00 	2.04266e+00 	36130.54726 	3.01569
0.780 	0.0 	1.4032363210 	0.1023625283 	3582.26815 	1.45164e+00 	2.02644e+00 	36271.71393 	3.04266
0.775 	0.0 	1.4045701841 	0.1024598279 	3602.93679 	1.46130e+00 	2.01011e+00 	36408.63590 	3.06863
0.770 	0.0 	1.4058678964 	0.1025544900 	3623.94708 	1.47053e+00 	1.99369e+00 	36544.10827 	3.09377
0.765 	0.0 	1.4071226277 	0.1026460168 	3645.32546 	1.47934e+00 	1.97716e+00 	36675.21541 	3.11791
0.760 	0.0 	1.4083300056 	0.1027340889 	3667.03369 	1.48772e+00 	1.96056e+00 	36803.13389 	3.14111
0.755 	0.0 	1.4095044498 	0.1028197587 	3689.18447 	1.49572e+00 	1.94382e+00 	36928.06613 	3.16345
0.750 	0.0 	1.4106231252 	0.1029013602 	3711.72238 	1.50331e+00 	1.92697e+00 	37047.31598 	3.18472
0.745 	0.0 	1.4117080731 	0.1029805015 	3734.64233 	1.51051e+00 	1.91004e+00 	37164.52523 	3.20515
0.740 	0.0 	1.4127502606 	0.1030565235 	3757.97669 	1.51730e+00 	1.89300e+00 	37278.38035 	3.22467
0.735 	0.0 	1.4137346854 	0.1031283319 	3781.70833 	1.52370e+00 	1.87589e+00 	37385.58261 	3.24307
0.730 	0.0 	1.4146710288 	0.1031966326 	3805.88998 	1.52971e+00 	1.85866e+00 	37489.21614 	3.26057
0.725 	0.0 	1.4155599769 	0.1032614762 	3830.49884 	1.53534e+00 	1.84135e+00 	37587.23618 	3.27700
0.720 	0.0 	1.4163901713 	0.1033220336 	3855.54769 	1.54058e+00 	1.82394e+00 	37680.05773 	3.29244
0.715 	0.0 	1.4171569664 	0.1033779661 	3881.02837 	1.54543e+00 	1.80647e+00 	37766.09452 	3.30676
0.710 	0.0 	1.4178874493 	0.1034312500 	3906.98736 	1.54991e+00 	1.78890e+00 	37849.76087 	3.32027
0.705 	0.0 	1.4185487181 	0.1034794848 	3933.44826 	1.55401e+00 	1.77123e+00 	37925.16514 	3.33258
0.700 	0.0 	1.4191568684 	0.1035238456 	3960.40164 	1.55776e+00 	1.75345e+00 	37992.14348 	3.34365
0.695 	0.0 	1.4197244533 	0.1035652474 	3987.85801 	1.56110e+00 	1.73565e+00 	38058.27301 	3.35397
0.690 	0.0 	1.4202088556 	0.1036005809 	4015.78236 	1.56408e+00 	1.71777e+00 	38114.35623 	3.36303
0.685 	0.0 	1.4206564054 	0.1036332269 	4044.26257 	1.56671e+00 	1.69982e+00 	38166.55102 	3.37117
0.680 	0.0 	1.4210263080 	0.1036602085 	4073.26632 	1.56896e+00 	1.68180e+00 	38210.78606 	3.37816
0.675 	0.0 	1.4213296411 	0.1036823344 	4102.80412 	1.57085e+00 	1.66371e+00 	38245.65560 	3.38388
0.670 	0.0 	1.4215858830 	0.1037010255 	4132.86917 	1.57240e+00 	1.64559e+00 	38275.11170 	3.38859
0.665 	0.0 	1.4217517927 	0.1037131269 	4163.52903 	1.57358e+00 	1.62736e+00 	38292.60879 	3.39190
0.660 	0.0 	1.4218988329 	0.1037238518 	4194.77883 	1.57440e+00 	1.60915e+00 	38313.53587 	3.39482
0.655 	0.0 	1.4219762638 	0.1037294994 	4226.63242 	1.57487e+00 	1.59088e+00 	38323.83349 	3.39638
0.650 	0.0 	1.4219837696 	0.1037300460 	4259.07481 	1.57499e+00 	1.57258e+00 	38326.44021 	3.39683
0.651 	0.0 	1.4219739610 	0.1037293302 	4254.76611 	1.57500e+00 	1.57498e+00 	38324.94218 	3.39676
