
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2065904133 	0.0879871025 	4753.97982 	5.24403e-01 	1.22700e+00 	76624.84876 	3.14053
0.900 	0.0 	1.2087113757 	0.0881417725 	4773.94804 	5.36626e-01 	1.22069e+00 	77077.57432 	3.22138
0.895 	0.0 	1.2108127503 	0.0882950135 	4794.30136 	5.48462e-01 	1.21430e+00 	77529.63601 	3.30025
0.890 	0.0 	1.2129042116 	0.0884475315 	4814.96432 	5.59900e-01 	1.20784e+00 	77981.11978 	3.37702
0.885 	0.0 	1.2150087594 	0.0886010040 	4835.93851 	5.70969e-01 	1.20133e+00 	78438.55373 	3.45200
0.880 	0.0 	1.2170906314 	0.0887528225 	4857.24694 	5.81676e-01 	1.19474e+00 	78893.51659 	3.52504
0.875 	0.0 	1.2191714229 	0.0889045624 	4878.75544 	5.91987e-01 	1.18814e+00 	79352.57633 	3.59609
0.870 	0.0 	1.2212189200 	0.0890538736 	4900.59843 	6.01958e-01 	1.18148e+00 	79809.47188 	3.66540
0.865 	0.0 	1.2232649829 	0.0892030802 	4922.89460 	6.11669e-01 	1.17472e+00 	80267.10058 	3.73336
0.860 	0.0 	1.2253107099 	0.0893522624 	4945.50118 	6.21067e-01 	1.16791e+00 	80727.55007 	3.79975
0.855 	0.0 	1.2273469267 	0.0895007510 	4968.49318 	6.30185e-01 	1.16103e+00 	81188.34547 	3.86469
0.850 	0.0 	1.2293862228 	0.0896494644 	4991.87410 	6.39042e-01 	1.15408e+00 	81649.85503 	3.92822
0.845 	0.0 	1.2313726958 	0.0897943250 	5015.51723 	6.47560e-01 	1.14710e+00 	82107.38678 	3.98998
0.840 	0.0 	1.2333989240 	0.0899420856 	5039.65684 	6.55862e-01 	1.14003e+00 	82574.17400 	4.05076
0.835 	0.0 	1.2353730169 	0.0900860435 	5064.15274 	6.63898e-01 	1.13290e+00 	83030.93101 	4.10991
0.830 	0.0 	1.2373242228 	0.0902283321 	5089.03129 	6.71668e-01 	1.12571e+00 	83488.06732 	4.16773
0.825 	0.0 	1.2392538623 	0.0903690479 	5114.32479 	6.79198e-01 	1.11845e+00 	83940.96906 	4.22413
0.820 	0.0 	1.2411797507 	0.0905094904 	5139.93839 	6.86468e-01 	1.11116e+00 	84396.95513 	4.27922
0.815 	0.0 	1.2430273873 	0.0906442251 	5165.99306 	6.93477e-01 	1.10378e+00 	84841.73226 	4.33279
0.810 	0.0 	1.2449022412 	0.0907809452 	5192.58790 	7.00300e-01 	1.09632e+00 	85295.09230 	4.38556
0.805 	0.0 	1.2467447895 	0.0909153093 	5219.59423 	7.06889e-01 	1.08880e+00 	85741.30243 	4.43684
0.800 	0.0 	1.2485685511 	0.0910483036 	5247.11871 	7.13275e-01 	1.08120e+00 	86182.77154 	4.48684
0.795 	0.0 	1.2503525196 	0.0911783957 	5275.04352 	7.19418e-01 	1.07355e+00 	86619.82927 	4.53545
0.790 	0.0 	1.2520937278 	0.0913053692 	5303.47038 	7.25340e-01 	1.06582e+00 	87051.00482 	4.58278
0.785 	0.0 	1.2538553023 	0.0914338286 	5332.39475 	7.31060e-01 	1.05804e+00 	87493.41352 	4.62936
0.780 	0.0 	1.2555425878 	0.0915568701 	5361.86201 	7.36570e-01 	1.05016e+00 	87913.44103 	4.67406
0.775 	0.0 	1.2572132703 	0.0916787011 	5391.80830 	7.41870e-01 	1.04223e+00 	88333.19615 	4.71760
0.770 	0.0 	1.2587957301 	0.0917940976 	5422.18095 	7.46924e-01 	1.03424e+00 	88736.08617 	4.75942
0.765 	0.0 	1.2603628021 	0.0919083721 	5453.12529 	7.51787e-01 	1.02619e+00 	89138.93332 	4.80019
0.760 	0.0 	1.2618634287 	0.0920178007 	5484.74539 	7.56454e-01 	1.01802e+00 	89525.35470 	4.83940
0.755 	0.0 	1.2633497744 	0.0921261885 	5516.94976 	7.60938e-01 	1.00978e+00 	89906.99233 	4.87734
0.750 	0.0 	1.2648476290 	0.0922354163 	5549.67231 	7.65217e-01 	1.00151e+00 	90300.81767 	4.91459
0.745 	0.0 	1.2662021583 	0.0923341910 	5582.99063 	7.69284e-01 	9.93113e-01 	90651.52195 	4.94929
0.740 	0.0 	1.2675511347 	0.0924325613 	5616.95744 	7.73158e-01 	9.84669e-01 	91005.24660 	4.98300
0.735 	0.0 	1.2688522974 	0.0925274446 	5651.57189 	7.76821e-01 	9.76181e-01 	91353.95908 	5.01549
0.730 	0.0 	1.2701131449 	0.0926193883 	5686.84062 	7.80290e-01 	9.67625e-01 	91693.38718 	5.04657
0.725 	0.0 	1.2713090901 	0.0927065988 	5722.73295 	7.83558e-01 	9.59008e-01 	92017.05124 	5.07603
0.720 	0.0 	1.2724310541 	0.0927884141 	5759.19710 	7.86609e-01 	9.50346e-01 	92327.26030 	5.10396
0.715 	0.0 	1.2735214293 	0.0928679266 	5796.40968 	7.89474e-01 	9.41608e-01 	92626.03515 	5.13034
0.710 	0.0 	1.2745293319 	0.0929414242 	5834.44517 	7.92148e-01 	9.32774e-01 	92908.02531 	5.15522
0.705 	0.0 	1.2754544293 	0.0930088836 	5873.22737 	7.94637e-01 	9.23851e-01 	93160.01453 	5.17793
0.700 	0.0 	1.2763030483 	0.0930707661 	5912.65073 	7.96927e-01 	9.14876e-01 	93389.40993 	5.19871
0.695 	0.0 	1.2770508463 	0.0931252963 	5952.93204 	7.99021e-01 	9.05800e-01 	93587.11716 	5.21729
0.690 	0.0 	1.2777953682 	0.0931795889 	5994.04056 	8.00961e-01 	8.96627e-01 	93776.32813 	5.23443
0.685 	0.0 	1.2784450334 	0.0932269626 	6035.90337 	8.02641e-01 	8.87495e-01 	93968.91664 	5.25084
0.680 	0.0 	1.2790962340 	0.0932744493 	6078.53270 	8.04145e-01 	8.78339e-01 	94165.33955 	5.26631
0.675 	0.0 	1.2796407562 	0.0933141568 	6121.93479 	8.05458e-01 	8.69123e-01 	94321.39430 	5.27915
0.670 	0.0 	1.2800916620 	0.0933470365 	6166.17151 	8.06559e-01 	8.59858e-01 	94466.65386 	5.29078
0.665 	0.0 	1.2804495601 	0.0933731348 	6211.51365 	8.07486e-01 	8.50478e-01 	94567.44189 	5.29955
0.660 	0.0 	1.2806979621 	0.0933912482 	6257.71470 	8.08221e-01 	8.41028e-01 	94630.85664 	5.30587
0.655 	0.0 	1.2809443009 	0.0934092116 	6304.79961 	8.08763e-01 	8.31601e-01 	94708.10206 	5.31172
0.650 	0.0 	1.2810784138 	0.0934189911 	6352.85579 	8.09111e-01 	8.22109e-01 	94748.62703 	5.31517
0.645 	0.0 	1.2811318346 	0.0934228862 	6401.92934 	8.09266e-01 	8.12565e-01 	94768.92623 	5.31688
0.640 	0.0 	1.2810620740 	0.0934177998 	6452.07360 	8.09252e-01 	8.02913e-01 	94724.58797 	5.31488
0.643 	0.0 	1.2811709806 	0.0934257420 	6419.05470 	8.09262e-01 	8.09281e-01 	94776.87538 	5.31697
