
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2891940765 	0.0940232111 	3980.05258 	7.13501e-01 	1.65469e+00 	53379.42170 	2.60747
0.900 	0.0 	1.2912290376 	0.0941716280 	3997.18191 	7.30084e-01 	1.64573e+00 	53670.18077 	2.67416
0.895 	0.0 	1.2932550221 	0.0943193901 	4014.50924 	7.46021e-01 	1.63673e+00 	53963.35231 	2.73885
0.890 	0.0 	1.2952723490 	0.0944665208 	4032.14800 	7.61458e-01 	1.62762e+00 	54255.44887 	2.80191
0.885 	0.0 	1.2972830150 	0.0946131656 	4050.04355 	7.76355e-01 	1.61844e+00 	54549.49392 	2.86331
0.880 	0.0 	1.2992806400 	0.0947588591 	4068.21891 	7.90765e-01 	1.60918e+00 	54842.53998 	2.92312
0.875 	0.0 	1.3012804811 	0.0949047146 	4086.66553 	8.04697e-01 	1.59984e+00 	55138.52420 	2.98149
0.870 	0.0 	1.3032668967 	0.0950495909 	4105.33809 	8.18124e-01 	1.59046e+00 	55435.89447 	3.03830
0.865 	0.0 	1.3052056633 	0.0951909910 	4124.32041 	8.31121e-01 	1.58097e+00 	55727.37042 	3.09359
0.860 	0.0 	1.3071670817 	0.0953340439 	4143.64044 	8.43741e-01 	1.57139e+00 	56024.15397 	3.14782
0.855 	0.0 	1.3090908825 	0.0954743524 	4163.25406 	8.55947e-01 	1.56172e+00 	56315.96945 	3.20056
0.850 	0.0 	1.3110205407 	0.0956150884 	4183.18395 	8.67766e-01 	1.55198e+00 	56611.80077 	3.25221
0.845 	0.0 	1.3129273357 	0.0957541567 	4203.44524 	8.79227e-01 	1.54213e+00 	56903.20846 	3.30251
0.840 	0.0 	1.3147946843 	0.0958903472 	4223.97453 	8.90285e-01 	1.53220e+00 	57191.70008 	3.35145
0.835 	0.0 	1.3166583159 	0.0960262669 	4244.88591 	9.01029e-01 	1.52215e+00 	57479.51791 	3.39933
0.830 	0.0 	1.3185156998 	0.0961617309 	4266.11777 	9.11373e-01 	1.51210e+00 	57772.88850 	3.44617
0.825 	0.0 	1.3203418458 	0.0962949162 	4287.69220 	9.21367e-01 	1.50197e+00 	58063.80051 	3.49182
0.820 	0.0 	1.3221455321 	0.0964264632 	4309.61825 	9.31027e-01 	1.49177e+00 	58353.08302 	3.53635
0.815 	0.0 	1.3239288460 	0.0965565244 	4331.86546 	9.40349e-01 	1.48149e+00 	58640.76366 	3.57970
0.810 	0.0 	1.3256741380 	0.0966838119 	4354.49180 	9.49340e-01 	1.47113e+00 	58927.43752 	3.62204
0.805 	0.0 	1.3273818516 	0.0968083584 	4377.56307 	9.58045e-01 	1.46065e+00 	59206.91882 	3.66314
0.800 	0.0 	1.3290864078 	0.0969326752 	4400.98799 	9.66437e-01 	1.45011e+00 	59488.97824 	3.70332
0.795 	0.0 	1.3307493892 	0.0970539596 	4424.84670 	9.74538e-01 	1.43947e+00 	59763.52163 	3.74222
0.790 	0.0 	1.3323924392 	0.0971737904 	4449.06444 	9.82321e-01 	1.42877e+00 	60039.81377 	3.78021
0.785 	0.0 	1.3339906865 	0.0972903533 	4473.70734 	9.89804e-01 	1.41798e+00 	60311.53299 	3.81708
0.780 	0.0 	1.3355620095 	0.0974049530 	4498.80484 	9.97016e-01 	1.40709e+00 	60577.27408 	3.85275
0.775 	0.0 	1.3370959321 	0.0975168247 	4524.33013 	1.00393e+00 	1.39612e+00 	60839.82521 	3.88735
0.770 	0.0 	1.3385749138 	0.0976246888 	4550.28466 	1.01055e+00 	1.38507e+00 	61095.84872 	3.92076
0.765 	0.0 	1.3400161060 	0.0977297969 	4576.65645 	1.01688e+00 	1.37396e+00 	61345.93725 	3.95295
0.760 	0.0 	1.3414190546 	0.0978321160 	4603.53537 	1.02292e+00 	1.36275e+00 	61591.33639 	3.98399
0.755 	0.0 	1.3427844086 	0.0979316928 	4630.92690 	1.02871e+00 	1.35144e+00 	61833.14528 	4.01409
0.750 	0.0 	1.3441089843 	0.0980282956 	4658.81132 	1.03422e+00 	1.34005e+00 	62068.04636 	4.04296
0.745 	0.0 	1.3453539557 	0.0981190918 	4687.18674 	1.03945e+00 	1.32857e+00 	62289.63115 	4.07037
0.740 	0.0 	1.3465815296 	0.0982086196 	4716.05457 	1.04441e+00 	1.31703e+00 	62510.84095 	4.09685
0.735 	0.0 	1.3477308091 	0.0982924368 	4745.47181 	1.04910e+00 	1.30539e+00 	62717.52005 	4.12182
0.730 	0.0 	1.3488522741 	0.0983742257 	4775.43239 	1.05353e+00 	1.29367e+00 	62923.08635 	4.14587
0.725 	0.0 	1.3498931001 	0.0984501335 	4805.95573 	1.05769e+00 	1.28186e+00 	63110.74793 	4.16822
0.720 	0.0 	1.3508912475 	0.0985229291 	4837.01008 	1.06160e+00 	1.26996e+00 	63290.75370 	4.18936
0.715 	0.0 	1.3518200175 	0.0985906643 	4868.54697 	1.06520e+00 	1.25806e+00 	63466.29579 	4.20942
0.710 	0.0 	1.3527174607 	0.0986561152 	4900.82012 	1.06856e+00 	1.24604e+00 	63637.56604 	4.22848
0.705 	0.0 	1.3535228175 	0.0987148498 	4933.69004 	1.07165e+00 	1.23394e+00 	63789.28669 	4.24577
0.700 	0.0 	1.3542946750 	0.0987711416 	4967.16556 	1.07448e+00 	1.22179e+00 	63938.51702 	4.26209
0.695 	0.0 	1.3550004782 	0.0988226163 	5001.26864 	1.07706e+00 	1.20957e+00 	64070.91199 	4.27672
0.690 	0.0 	1.3556095910 	0.0988670381 	5036.02750 	1.07937e+00 	1.19727e+00 	64190.14597 	4.28998
0.685 	0.0 	1.3561671980 	0.0989077040 	5071.47449 	1.08143e+00 	1.18488e+00 	64296.09827 	4.30174
0.680 	0.0 	1.3566247468 	0.0989410728 	5107.62947 	1.08325e+00 	1.17239e+00 	64372.67498 	4.31120
0.675 	0.0 	1.3570426836 	0.0989715523 	5144.41543 	1.08480e+00 	1.15988e+00 	64453.82380 	4.32013
0.670 	0.0 	1.3573943099 	0.0989971955 	5181.80632 	1.08607e+00 	1.14740e+00 	64526.96249 	4.32786
0.665 	0.0 	1.3577081584 	0.0990200845 	5220.09848 	1.08710e+00 	1.13482e+00 	64593.17960 	4.33442
0.660 	0.0 	1.3579016667 	0.0990341964 	5259.11533 	1.08787e+00 	1.12218e+00 	64633.43659 	4.33896
0.655 	0.0 	1.3580502532 	0.0990450330 	5298.89088 	1.08840e+00 	1.10949e+00 	64663.44137 	4.34215
0.650 	0.0 	1.3580910304 	0.0990480069 	5339.43275 	1.08868e+00 	1.09673e+00 	64668.12193 	4.34331
0.645 	0.0 	1.3581300150 	0.0990508502 	5380.75818 	1.08871e+00 	1.08400e+00 	64684.03024 	4.34425
0.647 	0.0 	1.3581354684 	0.0990512482 	5365.39308 	1.08874e+00 	1.08871e+00 	64681.53868 	4.34414
