
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4114958804 	0.1029986778 	2427.86774 	1.64260e+00 	3.62878e+00 	17744.27756 	1.66463
0.895 	0.0 	1.4131807628 	0.1031216260 	2438.89435 	1.67771e+00 	3.60685e+00 	17824.57645 	1.70383
0.890 	0.0 	1.4148529653 	0.1032436488 	2450.07921 	1.71151e+00 	3.58478e+00 	17904.90478 	1.74187
0.885 	0.0 	1.4165094631 	0.1033645252 	2461.43329 	1.74410e+00 	3.56256e+00 	17984.98800 	1.77881
0.880 	0.0 	1.4181551693 	0.1034846140 	2472.95949 	1.77553e+00 	3.54020e+00 	18065.20497 	1.81473
0.875 	0.0 	1.4197813690 	0.1036032790 	2484.65965 	1.80585e+00 	3.51768e+00 	18144.92224 	1.84962
0.870 	0.0 	1.4213940038 	0.1037209540 	2496.53719 	1.83511e+00 	3.49502e+00 	18224.45931 	1.88354
0.865 	0.0 	1.4229872634 	0.1038372149 	2508.59485 	1.86335e+00 	3.47221e+00 	18303.69250 	1.91654
0.860 	0.0 	1.4245590964 	0.1039519120 	2520.82748 	1.89057e+00 	3.44927e+00 	18382.63338 	1.94862
0.855 	0.0 	1.4261152122 	0.1040654620 	2533.26612 	1.91690e+00 	3.42615e+00 	18461.06066 	1.97986
0.850 	0.0 	1.4276549537 	0.1041778170 	2545.89879 	1.94232e+00 	3.40289e+00 	18539.17587 	2.01026
0.845 	0.0 	1.4291727847 	0.1042885726 	2558.72522 	1.96684e+00 	3.37948e+00 	18616.89672 	2.03984
0.840 	0.0 	1.4306679000 	0.1043976703 	2571.75517 	1.99052e+00 	3.35593e+00 	18693.75661 	2.06858
0.835 	0.0 	1.4321407627 	0.1045051438 	2584.98579 	2.01335e+00 	3.33223e+00 	18770.23761 	2.09654
0.830 	0.0 	1.4335899372 	0.1046108884 	2598.42847 	2.03536e+00 	3.30839e+00 	18846.04315 	2.12373
0.825 	0.0 	1.4350141689 	0.1047148127 	2612.08803 	2.05660e+00 	3.28439e+00 	18920.90320 	2.15014
0.820 	0.0 	1.4364108215 	0.1048167241 	2625.96313 	2.07705e+00 	3.26025e+00 	18995.08031 	2.17579
0.815 	0.0 	1.4377851786 	0.1049170087 	2640.06202 	2.09675e+00 	3.23598e+00 	19068.48747 	2.20071
0.810 	0.0 	1.4391247577 	0.1050147551 	2654.38200 	2.11570e+00 	3.21157e+00 	19140.53790 	2.22484
0.805 	0.0 	1.4404384271 	0.1051106108 	2668.94277 	2.13393e+00 	3.18700e+00 	19211.98991 	2.24828
0.800 	0.0 	1.4417232773 	0.1052043634 	2683.74914 	2.15146e+00 	3.16228e+00 	19282.19091 	2.27098
0.795 	0.0 	1.4429802532 	0.1052960819 	2698.79893 	2.16830e+00 	3.13743e+00 	19351.42560 	2.29297
0.790 	0.0 	1.4442010887 	0.1053851631 	2714.09487 	2.18445e+00 	3.11243e+00 	19418.99135 	2.31419
0.785 	0.0 	1.4453917328 	0.1054720412 	2729.64177 	2.19991e+00 	3.08731e+00 	19485.50786 	2.33471
0.780 	0.0 	1.4465594425 	0.1055572468 	2745.46666 	2.21470e+00 	3.06204e+00 	19550.93072 	2.35449
0.775 	0.0 	1.4476789180 	0.1056389315 	2761.54330 	2.22885e+00 	3.03663e+00 	19614.49215 	2.37356
0.770 	0.0 	1.4487654167 	0.1057182099 	2777.88987 	2.24235e+00 	3.01111e+00 	19676.54047 	2.39190
0.765 	0.0 	1.4498091061 	0.1057943641 	2794.51173 	2.25521e+00 	2.98544e+00 	19736.28919 	2.40946
0.760 	0.0 	1.4508147536 	0.1058677419 	2811.40715 	2.26743e+00 	2.95967e+00 	19794.73519 	2.42632
0.755 	0.0 	1.4517794636 	0.1059381324 	2828.60176 	2.27904e+00 	2.93375e+00 	19850.94977 	2.44242
0.750 	0.0 	1.4527042543 	0.1060056101 	2846.09881 	2.29005e+00 	2.90768e+00 	19904.97094 	2.45776
0.745 	0.0 	1.4535962950 	0.1060706980 	2863.89653 	2.30043e+00 	2.88154e+00 	19958.10475 	2.47245
0.740 	0.0 	1.4544441697 	0.1061325632 	2882.00060 	2.31021e+00 	2.85528e+00 	20008.87654 	2.48638
0.735 	0.0 	1.4552463521 	0.1061910940 	2900.41487 	2.31939e+00 	2.82892e+00 	20057.41175 	2.49955
0.730 	0.0 	1.4560011475 	0.1062461670 	2919.15696 	2.32797e+00 	2.80243e+00 	20103.18975 	2.51193
0.725 	0.0 	1.4567183918 	0.1062985003 	2938.22686 	2.33598e+00 	2.77585e+00 	20147.25453 	2.52361
0.720 	0.0 	1.4573871205 	0.1063472935 	2957.62988 	2.34340e+00 	2.74917e+00 	20188.86213 	2.53452
0.715 	0.0 	1.4580114682 	0.1063928488 	2977.37255 	2.35026e+00 	2.72240e+00 	20227.75039 	2.54465
0.710 	0.0 	1.4585808714 	0.1064343948 	2997.45478 	2.35653e+00 	2.69554e+00 	20263.65282 	2.55398
0.705 	0.0 	1.4591027251 	0.1064724711 	3017.92370 	2.36225e+00 	2.66856e+00 	20296.47315 	2.56249
0.700 	0.0 	1.4595801596 	0.1065073063 	3038.75341 	2.36741e+00 	2.64150e+00 	20326.84396 	2.57025
0.695 	0.0 	1.4599980066 	0.1065377936 	3059.95501 	2.37202e+00 	2.61435e+00 	20353.20299 	2.57712
0.690 	0.0 	1.4603764567 	0.1065654065 	3081.53492 	2.37608e+00 	2.58714e+00 	20377.53025 	2.58327
0.685 	0.0 	1.4606925598 	0.1065884699 	3103.50878 	2.37960e+00 	2.55984e+00 	20397.57014 	2.58852
0.680 	0.0 	1.4609682177 	0.1066085818 	3125.88207 	2.38257e+00 	2.53250e+00 	20415.98984 	2.59311
0.675 	0.0 	1.4611965889 	0.1066252435 	3148.65901 	2.38501e+00 	2.50510e+00 	20431.18590 	2.59689
0.670 	0.0 	1.4613628644 	0.1066373744 	3171.84896 	2.38692e+00 	2.47765e+00 	20442.26337 	2.59978
0.665 	0.0 	1.4614806797 	0.1066459696 	3195.45186 	2.38829e+00 	2.45017e+00 	20450.85200 	2.60196
0.660 	0.0 	1.4615415807 	0.1066504126 	3219.52017 	2.38916e+00 	2.42259e+00 	20454.45566 	2.60315
0.655 	0.0 	1.4615619911 	0.1066519012 	3244.02314 	2.38951e+00 	2.39500e+00 	20456.32309 	2.60369
0.650 	0.0 	1.4615322798 	0.1066497325 	3268.97813 	2.38935e+00 	2.36741e+00 	20455.32335 	2.60349
0.654 	0.0 	1.4616005712 	0.1066547205 	3249.02868 	2.38945e+00 	2.38946e+00 	20457.05557 	2.60358
