
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2568065383 	0.0916555824 	4297.52119 	6.25599e-01 	1.45660e+00 	62618.06959 	2.82193
0.900 	0.0 	1.2588764826 	0.0918065421 	4315.83142 	6.40175e-01 	1.44888e+00 	62968.61201 	2.89430
0.895 	0.0 	1.2609357000 	0.0919567192 	4334.41025 	6.54222e-01 	1.44108e+00 	63321.64180 	2.96469
0.890 	0.0 	1.2629965054 	0.0921070123 	4353.30301 	6.67834e-01 	1.43320e+00 	63674.31880 	3.03330
0.885 	0.0 	1.2650487585 	0.0922566815 	4372.46875 	6.80965e-01 	1.42526e+00 	64030.08902 	3.10014
0.880 	0.0 	1.2670888637 	0.0924054647 	4391.93726 	6.93682e-01 	1.41723e+00 	64383.85694 	3.16527
0.875 	0.0 	1.2691336287 	0.0925545881 	4411.71773 	7.05964e-01 	1.40914e+00 	64741.65898 	3.22878
0.870 	0.0 	1.2711278689 	0.0927000258 	4431.63838 	7.17769e-01 	1.40102e+00 	65094.64733 	3.29033
0.865 	0.0 	1.2731376088 	0.0928465942 	4452.03132 	7.29323e-01 	1.39273e+00 	65448.13636 	3.35084
0.860 	0.0 	1.2751017006 	0.0929898326 	4472.72269 	7.40486e-01 	1.38435e+00 	65796.08002 	3.40969
0.855 	0.0 	1.2770959597 	0.0931352719 	4493.71821 	7.51249e-01 	1.37601e+00 	66157.87779 	3.46741
0.850 	0.0 	1.2790693036 	0.0932791855 	4515.07913 	7.61687e-01 	1.36758e+00 	66516.54830 	3.52375
0.845 	0.0 	1.2810334050 	0.0934224250 	4536.73830 	7.71776e-01 	1.35909e+00 	66877.49024 	3.57880
0.840 	0.0 	1.2829751347 	0.0935640327 	4558.75548 	7.81550e-01 	1.35053e+00 	67235.01323 	3.63248
0.835 	0.0 	1.2849030294 	0.0937046312 	4581.13452 	7.91008e-01 	1.34189e+00 	67595.54247 	3.68507
0.830 	0.0 	1.2868055269 	0.0938433773 	4603.88907 	8.00170e-01 	1.33317e+00 	67950.95952 	3.73628
0.825 	0.0 	1.2886929749 	0.0939810260 	4626.99612 	8.09031e-01 	1.32438e+00 	68306.27634 	3.78629
0.820 	0.0 	1.2905529278 	0.0941166691 	4650.48850 	8.17600e-01 	1.31552e+00 	68659.09957 	3.83508
0.815 	0.0 	1.2923533097 	0.0942479670 	4674.24179 	8.25820e-01 	1.30662e+00 	69006.38944 	3.88239
0.810 	0.0 	1.2941795023 	0.0943811481 	4698.55638 	8.33844e-01 	1.29760e+00 	69357.67586 	3.92896
0.805 	0.0 	1.2959561489 	0.0945107152 	4723.25060 	8.41569e-01 	1.28851e+00 	69704.14927 	3.97425
0.800 	0.0 	1.2977055825 	0.0946382978 	4748.37061 	8.49034e-01 	1.27933e+00 	70044.74186 	4.01824
0.795 	0.0 	1.2994278460 	0.0947638987 	4773.91628 	8.56229e-01 	1.27008e+00 	70384.49368 	4.06116
0.790 	0.0 	1.3011325660 	0.0948882204 	4799.83384 	8.63153e-01 	1.26079e+00 	70723.04608 	4.10292
0.785 	0.0 	1.3027859636 	0.0950087988 	4826.29925 	8.69834e-01 	1.25137e+00 	71052.84292 	4.14342
0.780 	0.0 	1.3044142926 	0.0951275491 	4853.19849 	8.76258e-01 	1.24189e+00 	71380.31605 	4.18280
0.775 	0.0 	1.3059825010 	0.0952419144 	4880.55152 	8.82419e-01 	1.23233e+00 	71697.11102 	4.22075
0.770 	0.0 	1.3075380670 	0.0953553580 	4908.38669 	8.88339e-01 	1.22269e+00 	72014.19661 	4.25770
0.765 	0.0 	1.3090196320 	0.0954634041 	4936.56844 	8.93974e-01 	1.21303e+00 	72318.53080 	4.29308
0.760 	0.0 	1.3105018113 	0.0955714954 	4965.43172 	8.99401e-01 	1.20324e+00 	72628.95636 	4.32788
0.755 	0.0 	1.3119194643 	0.0956748805 	4994.80981 	9.04582e-01 	1.19336e+00 	72925.57588 	4.36115
0.750 	0.0 	1.3132819980 	0.0957742459 	5024.69260 	9.09521e-01 	1.18341e+00 	73209.95542 	4.39293
0.745 	0.0 	1.3146313897 	0.0958726536 	5055.17152 	9.14231e-01 	1.17337e+00 	73491.56591 	4.42357
0.740 	0.0 	1.3158917612 	0.0959645682 	5086.10545 	9.18680e-01 	1.16328e+00 	73759.02661 	4.45273
0.735 	0.0 	1.3171150259 	0.0960537767 	5117.69519 	9.22906e-01 	1.15309e+00 	74021.79900 	4.48081
0.730 	0.0 	1.3182724482 	0.0961381838 	5149.85957 	9.26911e-01 	1.14280e+00 	74263.82558 	4.50705
0.725 	0.0 	1.3193850678 	0.0962193232 	5182.59796 	9.30664e-01 	1.13246e+00 	74504.70682 	4.53232
0.720 	0.0 	1.3204421179 	0.0962964099 	5215.87162 	9.34161e-01 	1.12209e+00 	74739.13322 	4.55636
0.715 	0.0 	1.3214329674 	0.0963686688 	5249.78555 	9.37433e-01 	1.11165e+00 	74958.19837 	4.57885
0.710 	0.0 	1.3223416988 	0.0964349387 	5284.43843 	9.40472e-01 	1.10109e+00 	75160.47395 	4.59976
0.705 	0.0 	1.3232638168 	0.0965021862 	5319.73917 	9.43303e-01 	1.09050e+00 	75367.33298 	4.61986
0.700 	0.0 	1.3240586231 	0.0965601482 	5355.71908 	9.45889e-01 	1.07981e+00 	75543.29770 	4.63777
0.695 	0.0 	1.3248137830 	0.0966152188 	5392.31800 	9.48234e-01 	1.06909e+00 	75720.00256 	4.65483
0.690 	0.0 	1.3254739624 	0.0966633634 	5429.69250 	9.50370e-01 	1.05825e+00 	75862.93367 	4.66947
0.685 	0.0 	1.3260631792 	0.0967063327 	5467.80603 	9.52287e-01 	1.04731e+00 	75988.43504 	4.68246
0.680 	0.0 	1.3265549263 	0.0967421933 	5506.64133 	9.53958e-01 	1.03633e+00 	76093.63809 	4.69369
0.675 	0.0 	1.3270525762 	0.0967784848 	5546.11670 	9.55391e-01 	1.02540e+00 	76214.40768 	4.70467
0.670 	0.0 	1.3274516986 	0.0968075905 	5586.40107 	9.56595e-01 	1.01439e+00 	76311.73637 	4.71378
0.665 	0.0 	1.3277627217 	0.0968302713 	5627.56908 	9.57569e-01 	1.00329e+00 	76390.26316 	4.72122
0.660 	0.0 	1.3280408167 	0.0968505520 	5669.56859 	9.58343e-01 	9.92146e-01 	76455.37085 	4.72709
0.655 	0.0 	1.3281673645 	0.0968597804 	5712.41533 	9.58884e-01 	9.80903e-01 	76476.18109 	4.73014
0.650 	0.0 	1.3282736666 	0.0968675321 	5755.95822 	9.59187e-01 	9.69714e-01 	76510.62337 	4.73301
0.645 	0.0 	1.3283341916 	0.0968719466 	5800.52132 	9.59288e-01 	9.58447e-01 	76527.75226 	4.73413
0.645 	0.0 	1.3283262229 	0.0968713654 	5797.20098 	9.59284e-01 	9.59277e-01 	76524.42383 	4.73397
